Y(p~0) 4315 0.0287664135 -0.016743731 0.0515269505 0 0 0
Y(p~0) 4316 -0.0636506332 -0.00265825754 -0.244110796 0 0 0
Y(p~0) 4317 -0.0787986042 0.0237524479 -0.0433948723 0 0 0
Y(p~0) 4318 0.211464667 0.0476567018 -0.0942588512 0 0 0
Y(p~0) 4319 -0.216598287 0.121128403 0.123294262 0 0 0
Y(p~0) 4320 -0.0729531859 0.133588246 0.184169723 0 0 0
Y(p~0) 4321 0.0759990584 -0.0646520588 0.0128917317 0 0 0
Y(p~0) 4322 -0.046285365 0.0442974239 -0.0222746096 0 0 0
Y(p~0) 4323 0.0920235182 -0.0591941733 0.128370162 0 0 0
Y(p~0) 4324 -0.225955374 -0.148982049 0.195557912 0 0 0
Y(p~0) 4325 0.144630423 -0.0550834644 0.028458669 0 0 0
Y(p~0) 4326 -0.217097007 -0.246411175 0.0228132294 0 0 0
Y(p~0) 4327 -0.230702246 0.153400289 0.0659873852 0 0 0
Y(p~0) 4328 -0.143431769 -0.0906446602 0.175436479 0 0 0
Y(p~0) 4329 0.0600298255 -0.212888675 0.0405006817 0 0 0
Y(p~0) 4330 -0.202124337 -0.176110169 0.209626503 0 0 0
Y(p~0) 4331 0.213761191 0.0564545082 -0.073302301 0 0 0
Y(p~0) 4332 0.0358098778 0.155109696 -0.0899564454 0 0 0
Y(p~0) 4333 -0.0483011212 0.232035998 -0.174191611 0 0 0
Y(p~0) 4334 -0.105702841 -0.226543991 0.0557635065 0 0 0
Y(p~0) 4335 0.194687423 0.0857154486 -0.0169515785 0 0 0
Y(p~0) 4336 0.0290932323 0.0750629468 -0.0175545698 0 0 0
Y(p~0) 4337 0.15054653 0.0220139902 -0.117366239 0 0 0
Y(p~0) 4338 0.0938298444 -0.181992839 0.00378115734 0 0 0
Y(p~0) 4339 0.185243438 0.144977439 0.190725746 0 0 0
Y(p~0) 4340 -0.240643059 0.135882562 0.207858493 0 0 0
Y(p~0) 4341 -0.0446715245 0.0737997507 0.0159744883 0 0 0
Y(p~0) 4342 0.231946608 0.0362980774 0.217879137 0 0 0
Y(p~0) 4343 0.0691944636 0.191318027 -0.0772359355 0 0 0
Y(p~0) 4344 -0.125944362 -0.189854372 -0.140434206 0 0 0
Y(p~0) 4345 0.093728473 0.0450454737 -0.045427258 0 0 0
Y(p~0) 4346 -0.221009079 0.0649326487 -0.0135566405 0 0 0
Y(p~0) 4347 0.185365761 0.0257459233 0.165018771 0 0 0
Y(p~0) 4348 0.233854967 0.0370016347 0.0771950313 0 0 0
Y(p~0) 4349 -0.223191461 -0.167754276 0.137049266 0 0 0
Y(p~0) 4350 -0.171810158 0.0433120815 0.122141214 0 0 0
Y(p~0) 4351 -0.203387386 0.0986966739 0.136993962 0 0 0
Y(p~0) 4352 0.108819446 0.10351812 -0.109316495 0 0 0
Y(p~0) 4353 0.230559366 -0.00353634387 0.224524732 0 0 0
Y(p~0) 4354 -0.211077363 -0.132313533 0.00681333555 0 0 0
Y(p~0) 4355 -0.165144794 -0.147366429 -0.0819703907 0 0 0
Y(p~0) 4356 0.142028553 -0.149814263 -0.125960781 0 0 0
Y(p~0) 4357 -0.0979031199 0.0324163965 -0.123470489 0 0 0
Y(p~0) 4358 -0.078463742 0.0325499383 -0.152249356 0 0 0
Y(p~0) 4359 0.223671514 -0.217227663 -0.0302917259 0 0 0
Y(p~0) 4360 0.0393862559 -0.131692296 -0.0287986484 0 0 0
Y(p~0) 4361 0.076956196 0.152251834 -0.112458264 0 0 0
Y(p~0) 4362 -0.0903038741 -0.0253978498 0.152807647 0 0 0
Y(p~0) 4363 -0.232977173 0.249778768 -0.00113457359 0 0 0
Y(p~0) 4364 -0.0746558665 -0.0469874744 0.172875233 0 0 0
Y(p~0) 4365 -0.0378157408 0.152568875 -0.133689335 0 0 0
Y(p~0) 4366 0.0110962091 0.194485749 0.00260320991 0 0 0
Y(p~0) 4367 0.126708326 0.14852734 0.100248613 0 0 0
Y(p~0) 4368 0.1924286 0.116352318 0.169197042 0 0 0
Y(p~0) 4369 -0.168705216 0.232004258 -0.0249485473 0 0 0
Y(p~0) 4370 -0.146907702 -0.00545628641 0.137211348 0 0 0
Y(p~0) 4371 0.0918240495 -0.208180625 0.119981753 0 0 0
Y(p~0) 4372 0.0298111539 -0.149213464 -0.10214634 0 0 0
Y(p~0) 4373 -0.199174105 -0.206133372 -0.0669933965 0 0 0
Y(p~0) 4374 0.144474356 0.160239741 0.115352482 0 0 0
Y(p~0) 4375 -0.174687996 0.246570609 -0.10187025 0 0 0
Y(p~0) 4376 0.236011284 0.136948294 -0.0611589103 0 0 0
Y(p~0) 4377 0.175415851 0.128619043 -0.0142968601 0 0 0
Y(p~0) 4378 0.245430498 0.11827376 0.0295943753 0 0 0
Y(p~0) 4379 -0.0388898112 0.0153990766 -0.168252881 0 0 0
Y(p~0) 4380 0.176008041 -0.222174345 0.0393803932 0 0 0
Y(p~0) 4381 -0.248665924 0.213037994 0.0301125041 0 0 0
Y(p~0) 4382 0.110874701 -0.132239713 -0.0502185936 0 0 0
Y(p~0) 4383 -0.0822783901 -0.197027558 -0.0592468253 0 0 0
Y(p~0) 4384 0.0365935325 -0.0436588241 -0.00487834328 0 0 0
Y(p~0) 4385 -0.17161533 -0.142163516 0.227201734 0 0 0
Y(p~0) 4386 -0.0646917031 0.13468568 0.20453431 0 0 0
Y(p~0) 4387 -0.235936195 0.0424805057 0.0922360107 0 0 0
Y(p~0) 4388 0.0600034782 0.203918444 0.103248227 0 0 0
Y(p~0) 4389 -0.130644818 -0.107933084 0.110792506 0 0 0
Y(p~0) 4390 -0.172645528 -0.0342512871 0.133640112 0 0 0
Y(p~0) 4391 -0.142396324 -0.136937755 -0.217209634 0 0 0
Y(p~0) 4392 -0.189367883 -0.216221948 -0.178432237 0 0 0
Y(p~0) 4393 0.245900166 0.0755495707 -0.112406658 0 0 0
Y(p~0) 4394 0.215296304 -0.0697298894 -0.220984251 0 0 0
Y(p~0) 4395 -0.116567244 -0.0154623273 0.220178674 0 0 0
Y(p~0) 4396 0.183985382 -0.125603548 -0.00721311203 0 0 0
Y(p~0) 4397 0.127121219 -0.193720075 0.0334533853 0 0 0
Y(p~0) 4398 0.153126563 -0.184633108 -0.107198919 0 0 0
Y(p~0) 4399 0.10129473 -0.221397838 0.0396334195 0 0 0
Y(p~0) 4400 0.20839852 -0.137953488 -0.200405573 0 0 0
Y(p~0) 4401 -0.182550491 -0.218652709 0.248637901 0 0 0
Y(p~0) 4402 -0.0938964742 0.0832512718 0.0629037853 0 0 0
Y(p~0) 4403 0.18982307 0.0550298482 -0.136725441 0 0 0
Y(p~0) 4404 -0.00235927197 -0.0265544565 0.194255337 0 0 0
Y(p~0) 4405 -0.0930560864 0.028805347 -0.0699334563 0 0 0
Y(p~0) 4406 0.0277025533 -0.104044237 -0.0704562629 0 0 0
Y(p~0) 4407 0.189857318 0.232732313 0.0332663116 0 0 0
Y(p~0) 4408 -0.134771516 -0.235430565 -0.172621065 0 0 0
Y(p~0) 4409 -0.113245257 0.207915448 -0.23398243 0 0 0
Y(p~0) 4410 -0.206835969 -0.215177689 0.103332779 0 0 0
Y(p~0) 4411 0.093032137 0.223211131 -0.0751018693 0 0 0
Y(p~0) 4412 0.0156493793 0.172239938 -0.0151634949 0 0 0
Y(p~0) 4413 -0.157571889 -0.114821828 0.00143087849 0 0 0
Y(p~0) 4414 -0.0873582307 0.237909427 -0.208489543 0 0 0
Y(p~0) 4415 -0.167086358 0.234634988 -0.134743747 0 0 0
Y(p~0) 4416 -0.130546529 0.199284325 -0.0957169445 0 0 0
Y(p~0) 4417 -0.0608745923 -0.130814973 0.237253596 0 0 0
Y(p~0) 4418 -0.179175909 -0.0706658515 -0.0346986866 0 0 0
Y(p~0) 4419 -0.0799514681 0.221090718 0.239795725 0 0 0
Y(p~0) 4420 0.128255573 0.167859146 -0.237704477 0 0 0
Y(p~0) 4421 0.0558427564 0.0208677083 -0.1230154 0 0 0
Y(p~0) 4422 -0.152919579 -0.201613773 0.146009383 0 0 0
Y(p~0) 4423 -0.1895116 -0.0947539465 0.133825482 0 0 0
Y(p~0) 4424 -0.200820294 -0.00717459707 0.147493042 0 0 0
Y(p~0) 4425 -0.0137227154 0.0801585139 -0.0514467438 0 0 0
Y(p~0) 4426 -0.226379494 -0.176429109 -0.239843203 0 0 0
Y(p~0) 4427 0.126725786 0.0846219189 0.159865402 0 0 0
Y(p~0) 4428 -0.116558886 -0.0425727843 0.131906577 0 0 0
Y(p~0) 4429 0.0387055107 -0.225535271 -0.193843551 0 0 0
Y(p~0) 4430 0.224810597 -0.244576184 -0.187536762 0 0 0
Y(p~0) 4431 0.18992756 -0.204456271 -0.0595664778 0 0 0
Y(p~0) 4432 0.149539898 0.0645831438 0.0295103653 0 0 0
Y(p~0) 4433 -0.146544052 0.246807565 0.116227659 0 0 0
Y(p~0) 4434 -0.033767713 -0.102111091 -0.0156879108 0 0 0
Y(p~0) 4435 0.00909680883 -0.176343786 -0.123572938 0 0 0
Y(p~0) 4436 -0.11174121 0.130860443 0.147027056 0 0 0
Y(p~0) 4437 0.133423746 0.000527269855 -0.158456687 0 0 0
Y(p~0) 4438 0.200634393 -0.0823278551 0.126484916 0 0 0
Y(p~0) 4439 0.129232551 -0.0122746942 -0.225196791 0 0 0
Y(p~0) 4440 -0.188906773 -0.209979071 0.147525849 0 0 0
Y(p~0) 4441 -0.076054334 -0.183868017 -0.235929271 0 0 0
Y(p~0) 4442 -0.0742023356 -0.168026235 0.0083214688 0 0 0
Y(p~0) 4443 0.184970556 0.0278655692 0.0872101336 0 0 0
Y(p~0) 4444 0.235967376 -0.010546953 0.0949639465 0 0 0
Y(p~0) 4445 -0.200121241 0.1538245 0.0608852276 0 0 0
Y(p~0) 4446 -0.0832274314 0.220403365 -0.0248354134 0 0 0
Y(p~0) 4447 0.204645369 0.0644086714 -0.230842552 0 0 0
Y(p~0) 4448 0.0941079595 0.0268482767 0.118506337 0 0 0
Y(p~0) 4449 0.140856367 -0.142979157 0.0723556888 0 0 0
Y(p~0) 4450 -0.2165967 -0.141475583 -0.11081326 0 0 0
Y(p~0) 4451 0.140873869 0.218575123 0.00358268975 0 0 0
Y(p~0) 4452 -0.131594121 -0.24280327 0.107187689 0 0 0
Y(p~0) 4453 -0.0477452045 0.216937157 0.16780646 0 0 0
Y(p~0) 4454 0.160585936 -0.163158959 -0.230937837 0 0 0
Y(p~0) 4455 -0.161406531 0.241009698 -0.238170547 0 0 0
Y(p~0) 4456 0.0378053839 -0.0991438231 -0.212211188 0 0 0
Y(p~0) 4457 0.182224809 0.142149219 0.226060078 0 0 0
Y(p~0) 4458 0.135488864 0.033492678 0.00855888583 0 0 0
Y(p~0) 4459 -0.231327008 0.0328327787 0.0455273509 0 0 0
Y(p~0) 4460 -0.0559436915 -0.158806575 -0.0837662575 0 0 0
Y(p~0) 4461 -0.0574104372 -0.0410582777 -0.0197923604 0 0 0
Y(p~0) 4462 -0.0707019086 -0.214837479 -0.199683528 0 0 0
Y(p~0) 4463 0.223316658 0.187193312 0.125548952 0 0 0
Y(p~0) 4464 0.139403265 0.00436978014 0.0891214532 0 0 0
Y(p~0) 4465 0.177729173 0.157292077 -0.131774698 0 0 0
Y(p~0) 4466 0.13726509 0.0472910697 0.203059105 0 0 0
Y(p~0) 4467 -0.113277475 0.186913919 -0.136008269 0 0 0
Y(p~0) 4468 0.0969533533 -0.144907091 0.110302983 0 0 0
Y(p~0) 4469 0.159425869 0.0722354989 -0.0660987624 0 0 0
Y(p~0) 4470 0.207868341 0.192537492 -0.136964332 0 0 0
Y(p~0) 4471 -0.0836262642 -0.12653277 -0.149388593 0 0 0
Y(p~0) 4472 0.196695972 -0.215971061 0.134197656 0 0 0
Y(p~0) 4473 0.0447723417 0.21664709 0.139767337 0 0 0
Y(p~0) 4474 0.0617573664 0.0717087695 0.193806873 0 0 0
Y(p~0) 4475 0.15044535 0.0356885289 0.168186358 0 0 0
Y(p~0) 4476 0.236704313 -0.0159361854 0.0123039167 0 0 0
Y(p~0) 4477 -0.17982329 0.0062190267 0.149129099 0 0 0
Y(p~0) 4478 0.059639183 -0.0456086222 0.210038262 0 0 0
Y(p~0) 4479 -0.1209394 0.200441611 -0.0908850858 0 0 0
Y(p~0) 4480 -0.215692328 0.222491382 0.0158487047 0 0 0
Y(p~0) 4481 0.0327282558 -0.223092565 0.156350054 0 0 0
Y(p~0) 4482 -0.0898956045 -0.0392524933 -0.100925603 0 0 0
Y(p~0) 4483 -0.247890048 0.0115762029 0.240206779 0 0 0
Y(p~0) 4484 0.221564028 0.129458146 0.0573771018 0 0 0
Y(p~0) 4485 0.223608897 0.0484626782 -0.115875359 0 0 0
Y(p~0) 4486 0.24554402 -0.010945234 -0.0425179114 0 0 0
Y(p~0) 4487 -0.151071223 0.237555177 0.212530071 0 0 0
Y(p~0) 4488 -0.123951968 0.0753901867 -0.217084308 0 0 0
Y(p~0) 4489 -0.233482508 0.217659382 0.23184138 0 0 0
Y(p~0) 4490 0.215746112 0.0128920296 0.0609621481 0 0 0
Y(p~0) 4491 0.0168969279 0.214042103 0.181205076 0 0 0
Y(p~0) 4492 0.12908751 -0.160692906 -0.111428561 0 0 0
Y(p~0) 4493 -0.184991187 0.135463478 0.226587118 0 0 0
Y(p~0) 4494 0.226825036 0.181905015 -0.00550145963 0 0 0
Y(p~0) 4495 0.0715341738 -0.130536886 -0.206598968 0 0 0
Y(p~0) 4496 0.0665784612 0.00397645702 0.0695052201 0 0 0
Y(p~0) 4497 -0.0766889835 0.149447828 -0.0196538749 0 0 0
Y(p~0) 4498 0.0219094634 0.048693324 0.226774543 0 0 0
Y(p~0) 4499 -0.152441067 0.0847758747 -0.0964655018 0 0 0
Y(p~0) 4500 0.238576144 0.017368664 -0.00351527837 0 0 0
Y(p~0) 4501 0.0701271921 -0.133422953 0.143578882 0 0 0
Y(p~0) 4502 -0.0829249242 0.190609891 -0.0312144345 0 0 0
Y(p~0) 4503 -0.0255339797 -0.228974437 -0.145874232 0 0 0
Y(p~0) 4504 0.210383338 0.0305267735 0.190311107 0 0 0
Y(p~0) 4505 0.0221895272 0.0890765337 -0.0473772757 0 0 0
Y(p~0) 4506 0.0049868058 -0.0673953987 0.182228637 0 0 0
Y(p~0) 4507 -0.201835376 -0.0303173476 -0.206682207 0 0 0
Y(p~0) 4508 -0.012562589 -0.135193534 0.145621807 0 0 0
Y(p~0) 4509 -0.243306031 -0.181675884 0.0806191656 0 0 0
Y(p~0) 4510 -0.232519248 0.168190801 -0.132927343 0 0 0
Y(p~0) 4511 0.229709466 -0.0153688726 -0.125511161 0 0 0
Y(p~0) 4512 -0.164220242 0.164461324 -0.000496054862 0 0 0
Y(p~0) 4513 -0.0212632457 -0.244041376 0.102509092 0 0 0
Y(p~0) 4514 0.068236188 0.203488562 0.210698656 0 0 0
Y(p~0) 4515 0.130328933 0.0749111839 0.0954005651 0 0 0
Y(p~0) 4516 -0.0854464101 -0.137763086 0.0909348665 0 0 0
Y(p~0) 4517 0.022213595 -0.221993739 -0.23087803 0 0 0
Y(p~0) 4518 -0.184479222 0.236560162 0.187324387 0 0 0
Y(p~0) 4519 -0.243989596 0.0404448063 -0.0211090091 0 0 0
Y(p~0) 4520 0.190503308 0.0634210797 -0.0328265229 0 0 0
Y(p~0) 4521 0.0323450454 0.126655544 0.234753872 0 0 0
Y(p~0) 4522 0.136921375 -0.198304294 0.140080661 0 0 0
Y(p~0) 4523 0.122895433 0.237624431 0.160417153 0 0 0
Y(p~0) 4524 0.0118197921 -0.128386719 0.0828710828 0 0 0
Y(p~0) 4525 -0.0884195175 0.117635152 -0.146929274 0 0 0
Y(p~0) 4526 0.192134247 0.0950908325 -0.224936246 0 0 0
Y(p~0) 4527 -0.205086066 -0.0064583057 -0.19838801 0 0 0
Y(p~0) 4528 0.0509348412 -0.0969307348 -0.226848833 0 0 0
Y(p~0) 4529 0.0594218287 0.0810553505 -0.011522953 0 0 0
Y(p~0) 4530 0.097893512 -0.109185589 0.116183682 0 0 0
Y(p~0) 4531 0.0776032701 -0.168838092 -0.227464893 0 0 0
Y(p~0) 4532 0.234259427 0.0988228086 -0.0261562216 0 0 0
Y(p~0) 4533 0.227681318 0.171321629 -0.240343306 0 0 0
Y(p~0) 4534 0.175706348 0.184871853 -0.0216120147 0 0 0
Y(p~0) 4535 0.217270031 0.0984297484 -0.139271417 0 0 0
Y(p~0) 4536 -0.163933591 0.00757205944 0.204594774 0 0 0
Y(p~0) 4537 -0.247377784 0.064405979 -0.232623338 0 0 0
Y(p~0) 4538 -0.157239293 0.191414169 0.163437885 0 0 0
Y(p~0) 4539 0.0969377544 0.190790823 0.178305153 0 0 0
Y(p~0) 4540 -0.105344576 0.0276804634 -0.0852941402 0 0 0
Y(p~0) 4541 0.170756782 -0.0768857589 0.125101446 0 0 0
Y(p~0) 4542 -0.230980827 0.0949403036 0.0340481964 0 0 0
Y(p~0) 4543 -0.102901831 0.155017022 -0.14097854 0 0 0
Y(p~0) 4544 -0.237888864 -0.0356849142 0.0282813307 0 0 0
Y(p~0) 4545 0.03395281 0.185116562 -0.244038368 0 0 0
Y(p~0) 4546 -0.0988926927 -0.134300415 0.0353456225 0 0 0
Y(p~0) 4547 0.145265839 0.0736537202 0.187580332 0 0 0
Y(p~0) 4548 0.105045397 -0.238146397 -0.000243656632 0 0 0
Y(p~0) 4549 0.0335457512 0.0770324004 -0.18474098 0 0 0
Y(p~0) 4550 0.189255243 0.0903774237 -0.120732495 0 0 0
Y(p~0) 4551 -0.0533334634 -0.0143358588 -0.21546452 0 0 0
Y(p~0) 4552 0.112768262 0.0201935176 0.0648967245 0 0 0
Y(p~0) 4553 0.137543497 0.150984152 0.0144749348 0 0 0
Y(p~0) 4554 -0.247143617 0.0100773702 -0.0211960928 0 0 0
Y(p~0) 4555 -0.158698698 -0.0250216355 0.0669729166 0 0 0
Y(p~0) 4556 0.0763233481 0.07136408 0.185035988 0 0 0
Y(p~0) 4557 0.228334839 -0.0121240782 -0.0275012316 0 0 0
Y(p~0) 4558 0.142888673 -0.109453468 -0.00570495001 0 0 0
Y(p~0) 4559 -0.172263866 -0.20338462 0.169588867 0 0 0
Y(p~0) 4560 -0.117103242 0.0626251908 0.0389631055 0 0 0
Y(p~0) 4561 -0.164747004 -0.0106351887 -0.234038086 0 0 0
Y(p~0) 4562 -0.0337387385 -0.196989637 -0.174181269 0 0 0
Y(p~0) 4563 -0.239809013 -0.0540937107 0.20951878 0 0 0
Y(p~0) 4564 0.027293978 -0.227501253 -0.00279617259 0 0 0
Y(p~0) 4565 0.00116088922 -0.134007212 -0.129258399 0 0 0
Y(p~0) 4566 0.00891696922 0.0999386307 -0.200032376 0 0 0
Y(p~0) 4567 0.182027883 0.0581979949 -0.0613144323 0 0 0
Y(p~0) 4568 0.128689986 0.228710025 0.131277527 0 0 0
Y(p~0) 4569 0.23715327 -0.196251514 0.220623764 0 0 0
Y(p~0) 4570 -0.083951891 0.200697521 0.101571766 0 0 0
Y(p~0) 4571 0.0512426512 0.204272536 0.187920598 0 0 0
Y(p~0) 4572 -0.134232912 0.0579851542 -0.0905753667 0 0 0
Y(p~0) 4573 -0.0499657537 0.210541955 -0.156496574 0 0 0
Y(p~0) 4574 0.103920641 0.223840985 0.109418633 0 0 0
Y(p~0) 4575 0.170987393 -0.168723796 0.215603688 0 0 0
Y(p~0) 4576 0.248483877 0.0401966429 0.0229096337 0 0 0
Y(p~0) 4577 -0.089296192 -0.0431604953 -0.23840962 0 0 0
Y(p~0) 4578 0.0441942399 -0.0336858678 0.164445749 0 0 0
Y(p~0) 4579 -0.18258853 0.0173847362 -0.0610310357 0 0 0
Y(p~0) 4580 -0.0621075948 -0.246664914 -0.0312978575 0 0 0
Y(p~0) 4581 0.247876219 -0.0204121882 -0.12509778 0 0 0
Y(p~0) 4582 -0.118094904 -0.019212507 -0.229323317 0 0 0
Y(p~0) 4583 -0.156948723 0.160930501 -0.162304423 0 0 0
Y(p~0) 4584 0.0694017491 -0.155071987 0.168800616 0 0 0
Y(p~0) 4585 -0.163239076 0.243572909 0.0344660458 0 0 0
Y(p~0) 4586 0.0769102157 -0.0104155558 0.0806858495 0 0 0
Y(p~0) 4587 0.0924622646 -0.173309263 0.0968488759 0 0 0
Y(p~0) 4588 -0.0463523123 -0.00615023143 0.111211692 0 0 0
Y(p~0) 4589 0.0891540402 -0.166608223 0.107165212 0 0 0
Y(p~0) 4590 -0.2424552 0.113186476 0.0442587107 0 0 0
Y(p~0) 4591 -0.240179631 -0.0531125596 0.19668386 0 0 0
Y(p~0) 4592 0.23699286 0.0364965032 -5.57536296e-05 0 0 0
Y(p~0) 4593 0.140369131 0.107990162 0.161102039 0 0 0
Y(p~0) 4594 0.0161581403 -0.0341682064 -0.0531902542 0 0 0
Y(p~0) 4595 0.233910926 -0.0415288413 -0.0352184024 0 0 0
Y(p~0) 4596 0.125945638 0.245511734 -0.00984464024 0 0 0
Y(p~0) 4597 -0.0131187189 0.165125102 0.0484716722 0 0 0
Y(p~0) 4598 -0.100703823 -0.115995512 0.09813007 0 0 0
Y(p~0) 4599 -0.222482113 -0.0773379835 0.0359798879 0 0 0
Y(p~0) 4600 -0.231945483 -0.0790499683 -0.13999883 0 0 0
Y(p~0) 4601 -0.0728845391 -0.0328395781 -0.0680360474 0 0 0
Y(p~0) 4602 0.241628805 0.193879247 -0.189358737 0 0 0
Y(p~0) 4603 -0.0256275622 0.05598168 0.0874989128 0 0 0
Y(p~0) 4604 0.234188386 0.245129876 -0.109355606 0 0 0
Y(p~0) 4605 -0.0231372171 0.033157167 0.0606579958 0 0 0
Y(p~0) 4606 -0.166825784 -0.144473391 -0.0566498166 0 0 0
Y(p~0) 4607 -0.0389216978 -0.0949771738 -0.0709181878 0 0 0
Y(p~0) 4608 -0.046538915 0.232819413 0.226484547 0 0 0
Y(p~0) 4609 -0.244477863 -0.156136926 0.239597682 0 0 0
Y(p~0) 4610 -0.109291699 -0.0776190539 0.214133138 0 0 0
Y(p~0) 4611 0.132397157 -0.111987134 -0.0956321449 0 0 0
Y(p~0) 4612 0.0385974393 -0.165686878 -0.0968095492 0 0 0
Y(p~0) 4613 0.223423466 0.228173418 -0.129526671 0 0 0
Y(p~0) 4614 0.217480964 0.055582564 -0.0897107773 0 0 0
Y(p~0) 4615 -0.0665700009 -0.18650772 0.0785055914 0 0 0
Y(p~0) 4616 0.0834956658 -0.0745724708 0.228779865 0 0 0
Y(p~0) 4617 -0.114668793 -0.247171937 0.156618766 0 0 0
Y(p~0) 4618 -0.130235885 -0.119133373 0.0801583343 0 0 0
Y(p~0) 4619 -0.0193399581 -0.0303350566 0.249706477 0 0 0
Y(p~0) 4620 -0.0528983798 -0.073198986 0.0212717325 0 0 0
Y(p~0) 4621 0.14392302 0.0990861751 0.165986441 0 0 0
Y(p~0) 4622 0.0345344155 -0.0915516589 0.113547555 0 0 0
Y(p~0) 4623 0.117992048 -0.195660201 0.14788197 0 0 0
Y(p~0) 4624 0.242280294 0.203226885 0.0949515984 0 0 0
Y(p~0) 4625 -0.24667182 0.0270506064 0.0575459303 0 0 0
Y(p~0) 4626 -0.246731881 -0.247085801 0.203707337 0 0 0
Y(p~0) 4627 -0.13181888 -0.00598041651 -0.0278639595 0 0 0
Y(p~0) 4628 0.0876813236 0.109307627 0.152990372 0 0 0
Y(p~0) 4629 0.0113734619 -0.115679743 0.0835050224 0 0 0
Y(p~0) 4630 -0.0330366272 0.0371043938 0.106273125 0 0 0
Y(p~0) 4631 0.150183829 0.108463185 0.125638671 0 0 0
Y(p~0) 4632 0.107669424 -0.1415918 0.209255613 0 0 0
Y(p~0) 4633 0.0889943739 -0.23549489 0.194104014 0 0 0
Y(p~0) 4634 0.0387551598 0.0933967054 0.0861683915 0 0 0
Y(p~0) 4635 -0.0980269578 -0.0173775171 0.088040344 0 0 0
Y(p~0) 4636 0.121991685 0.154681592 0.248711991 0 0 0
Y(p~0) 4637 0.239626054 0.215757959 -0.242920861 0 0 0
Y(p~0) 4638 0.0754986109 -0.228494423 -0.172477354 0 0 0
Y(p~0) 4639 0.048647892 0.192435336 -0.2066295 0 0 0
Y(p~0) 4640 -0.18917428 -0.141734547 -0.106999758 0 0 0
Y(p~0) 4641 0.185590491 -0.196358577 -0.146542443 0 0 0
Y(p~0) 4642 0.203317155 0.00958404484 -0.198420453 0 0 0
Y(p~0) 4643 0.111424494 -0.17664194 -0.148218654 0 0 0
Y(p~0) 4644 -0.115461098 -0.169961134 0.0134791117 0 0 0
Y(p~0) 4645 0.0952941479 -0.235526733 -0.15979188 0 0 0
Y(p~0) 4646 0.0520234354 -0.10275308 0.199361349 0 0 0
Y(p~0) 4647 0.167334927 0.237290128 -0.00720904012 0 0 0
Y(p~0) 4648 0.163857653 -0.0916965012 0.00667067612 0 0 0
Y(p~0) 4649 -0.247976531 -0.160941322 -0.149388287 0 0 0
Y(p~0) 4650 -0.210385653 -0.0627365941 0.0104067276 0 0 0
Y(p~0) 4651 -0.117051085 0.0602303854 0.0668443424 0 0 0
Y(p~0) 4652 0.227566587 0.214606718 0.196258517 0 0 0
Y(p~0) 4653 0.140880038 -0.110459201 -0.200686709 0 0 0
Y(p~0) 4654 -0.15064591 0.243247337 -0.128922105 0 0 0
Y(p~0) 4655 0.228250491 -0.0702240676 -0.00519467972 0 0 0
Y(p~0) 4656 0.123110363 -0.131602123 0.234862103 0 0 0
Y(p~0) 4657 0.0153550328 -0.129088093 0.218133778 0 0 0
Y(p~0) 4658 0.0325760632 0.169331838 0.130544428 0 0 0
Y(p~0) 4659 0.0138052706 0.0333540212 0.111749814 0 0 0
Y(p~0) 4660 -0.00169097044 -0.0831424347 0.0346240486 0 0 0
Y(p~0) 4661 0.115654215 0.0554258239 -0.0962142774 0 0 0
Y(p~0) 4662 0.167618849 0.129908964 -0.0700805508 0 0 0
Y(p~0) 4663 -0.222888845 -0.215551219 -0.0846475718 0 0 0
Y(p~0) 4664 -0.100628466 0.0451371233 -0.154457052 0 0 0
Y(p~0) 4665 0.0222484434 0.0289008437 -0.100843472 0 0 0
Y(p~0) 4666 0.209189355 0.219831252 0.0705447364 0 0 0
Y(p~0) 4667 0.166120068 -0.0490265348 -0.0498224174 0 0 0
Y(p~0) 4668 -0.0942061465 0.076094107 0.202647137 0 0 0
Y(p~0) 4669 0.0765691065 -0.23603802 0.231662334 0 0 0
Y(p~0) 4670 -0.21426517 -0.241273455 0.00542181265 0 0 0
Y(p~0) 4671 -0.239823156 -0.0711305286 0.221382948 0 0 0
Y(p~0) 4672 -0.17239676 0.178144605 0.088259351 0 0 0
Y(p~0) 4673 -0.0730434635 -0.244200442 -0.033280466 0 0 0
Y(p~0) 4674 -0.238223863 -0.0071014594 0.204287357 0 0 0
Y(p~0) 4675 0.155355024 0.0458295115 0.0924006815 0 0 0
Y(p~0) 4676 -0.245160805 -0.0766227751 -0.136566974 0 0 0
Y(p~0) 4677 -0.103269971 -0.195636547 0.172975689 0 0 0
Y(p~0) 4678 -0.176830826 -0.238751809 0.0515890563 0 0 0
Y(p~0) 4679 0.159307862 0.247131808 -0.0782543605 0 0 0
Y(p~0) 4680 -0.0139481317 0.14643291 -0.108914083 0 0 0
Y(p~0) 4681 0.116196616 -0.248654192 0.128996968 0 0 0
Y(p~0) 4682 -0.171152994 0.218862144 0.10198387 0 0 0
Y(p~0) 4683 0.0999887373 0.11407488 -0.113793652 0 0 0
Y(p~0) 4684 -0.149284256 -0.0979440061 -0.188887526 0 0 0
Y(p~0) 4685 0.167594959 0.145284433 -0.0944976288 0 0 0
Y(p~0) 4686 -0.198744663 -0.151263313 -0.192651348 0 0 0
