Y(p~0) 5274 0.162944982 -0.0239384657 0.213667666 0 0 0
Y(p~0) 5275 0.221700408 0.0588361629 -0.175947044 0 0 0
Y(p~0) 5276 0.157823194 -0.152410656 0.214465407 0 0 0
Y(p~0) 5277 0.190364939 -0.115157488 0.0523310754 0 0 0
Y(p~0) 5278 -0.248004131 0.00333203649 -0.129910594 0 0 0
Y(p~0) 5279 -0.0634629652 -0.101446697 0.089287865 0 0 0
Y(p~0) 5280 0.229465365 -0.144677496 -0.151021311 0 0 0
Y(p~0) 5281 0.131553841 0.203610713 -0.00683117256 0 0 0
Y(p~0) 5282 -0.072404553 0.0640544807 0.248586204 0 0 0
Y(p~0) 5283 0.112299158 0.226571217 -0.14801409 0 0 0
Y(p~0) 5284 -0.195936307 -0.106292774 -0.222144216 0 0 0
Y(p~0) 5285 -0.0795709446 0.175645327 -0.114620898 0 0 0
Y(p~0) 5286 -0.160616647 0.185582186 0.105275115 0 0 0
Y(p~0) 5287 0.121037892 0.0828743595 0.138849608 0 0 0
Y(p~0) 5288 0.190080278 0.00527245658 -0.136270712 0 0 0
Y(p~0) 5289 0.119596145 0.207324991 0.111309075 0 0 0
Y(p~0) 5290 -0.0247208263 -0.199080164 -0.0395890869 0 0 0
Y(p~0) 5291 0.0985007453 0.188034873 -0.098285135 0 0 0
Y(p~0) 5292 -0.194103817 -0.000953999511 -0.211701886 0 0 0
Y(p~0) 5293 -0.144907676 0.230666883 -0.0991199866 0 0 0
Y(p~0) 5294 -0.0701152024 -0.199212982 -0.0405515499 0 0 0
Y(p~0) 5295 -0.189324208 0.115336226 -0.223595936 0 0 0
Y(p~0) 5296 0.208692684 -0.149870757 -0.198087041 0 0 0
Y(p~0) 5297 -0.0928291357 0.0596023244 0.119060168 0 0 0
Y(p~0) 5298 0.0197652959 -0.193678089 -0.037896953 0 0 0
Y(p~0) 5299 0.180581989 0.100288209 0.00850583346 0 0 0
Y(p~0) 5300 -0.0134464545 0.221988902 0.152423607 0 0 0
Y(p~0) 5301 -0.24082869 0.102579305 0.129767841 0 0 0
Y(p~0) 5302 0.242483603 -0.0992184557 0.103964501 0 0 0
Y(p~0) 5303 0.220521183 -0.0714801677 0.130220118 0 0 0
Y(p~0) 5304 -0.109805155 0.0564093686 -0.148657528 0 0 0
Y(p~0) 5305 0.0892909739 -0.0899658393 0.147713516 0 0 0
Y(p~0) 5306 -0.0465001641 -0.0309429561 -0.0279547062 0 0 0
Y(p~0) 5307 -0.035802371 -0.138470179 -0.140968424 0 0 0
Y(p~0) 5308 -0.220269678 0.00142850448 0.134025569 0 0 0
Y(p~0) 5309 0.109360106 -0.00506845098 0.148625443 0 0 0
Y(p~0) 5310 0.115268343 0.0895656581 0.243182025 0 0 0
Y(p~0) 5311 -0.0144988206 -0.21115751 0.0578970419 0 0 0
Y(p~0) 5312 -0.186884187 0.210936988 0.020843758 0 0 0
Y(p~0) 5313 -0.232388067 -0.216336057 0.157738366 0 0 0
Y(p~0) 5314 0.207432554 -0.022915516 -0.23244074 0 0 0
Y(p~0) 5315 -0.236389795 -0.12976674 0.0840821836 0 0 0
Y(p~0) 5316 -0.00245798466 -0.0806260565 0.0693044258 0 0 0
Y(p~0) 5317 0.118924506 -0.164279402 -0.197809556 0 0 0
Y(p~0) 5318 0.121452835 0.241782009 0.178097245 0 0 0
Y(p~0) 5319 -0.0223083018 0.13417303 -0.169184599 0 0 0
Y(p~0) 5320 0.00811184653 0.0546685483 0.0863107552 0 0 0
Y(p~0) 5321 -0.156624803 0.149363404 -0.137334401 0 0 0
Y(p~0) 5322 0.246931156 0.0824348027 -0.0995929029 0 0 0
Y(p~0) 5323 0.158292925 0.165720873 0.0618398561 0 0 0
Y(p~0) 5324 0.158374051 -0.172307925 -0.185509953 0 0 0
Y(p~0) 5325 -0.0522629177 -0.15288662 0.215816401 0 0 0
Y(p~0) 5326 0.135657722 0.0961742296 -0.125253815 0 0 0
Y(p~0) 5327 -0.248902205 0.215392181 0.053922868 0 0 0
Y(p~0) 5328 -0.21477281 -0.239364148 -0.069439636 0 0 0
Y(p~0) 5329 0.243295325 0.124104935 0.228863554 0 0 0
Y(p~0) 5330 0.0737825197 0.0319619787 -0.148258386 0 0 0
Y(p~0) 5331 0.153972396 -0.201132279 0.211137336 0 0 0
Y(p~0) 5332 0.163070554 0.144176712 -0.0237370581 0 0 0
Y(p~0) 5333 0.0618499797 0.18869596 0.0925678952 0 0 0
Y(p~0) 5334 0.134818256 0.0368772912 -0.055764711 0 0 0
Y(p~0) 5335 -0.0649539904 0.123524459 -0.22389667 0 0 0
Y(p~0) 5336 0.157622223 -0.179000346 -0.0191041964 0 0 0
Y(p~0) 5337 0.0645634483 0.0127134986 0.13422017 0 0 0
Y(p~0) 5338 -0.0202762699 -0.0818938836 0.00784024934 0 0 0
Y(p~0) 5339 -0.121238164 0.0919455622 -0.203570479 0 0 0
Y(p~0) 5340 0.180314239 0.227106736 -0.236444962 0 0 0
Y(p~0) 5341 0.139374903 -0.113879335 -0.183699629 0 0 0
Y(p~0) 5342 -0.0910938777 -0.0946699276 0.0333039897 0 0 0
Y(p~0) 5343 0.179074567 -0.231440143 0.201044 0 0 0
Y(p~0) 5344 0.0960137658 -0.241881381 -0.158480365 0 0 0
Y(p~0) 5345 0.247379023 -0.103622107 0.0289676863 0 0 0
Y(p~0) 5346 0.099874162 0.132940334 -0.116994729 0 0 0
Y(p~0) 5347 0.0565756886 0.119232439 0.0192664885 0 0 0
Y(p~0) 5348 -0.0756398725 0.155944524 0.0114284399 0 0 0
Y(p~0) 5349 0.120611178 0.171141905 0.0148512156 0 0 0
Y(p~0) 5350 0.040773927 0.106795108 -0.233961419 0 0 0
Y(p~0) 5351 -0.174676593 0.0768878429 0.187535113 0 0 0
Y(p~0) 5352 0.0160118431 0.14391101 0.005074686 0 0 0
Y(p~0) 5353 -0.161961209 -0.24094606 0.147566469 0 0 0
Y(p~0) 5354 0.0435397821 0.0219268866 -0.0384388319 0 0 0
Y(p~0) 5355 -0.138137356 -0.166014125 0.134644265 0 0 0
Y(p~0) 5356 -0.0937475742 -0.0750539856 0.119521784 0 0 0
Y(p~0) 5357 -0.041207192 -0.0707662474 -0.216445382 0 0 0
Y(p~0) 5358 0.136671535 0.0318342682 0.221096821 0 0 0
Y(p~0) 5359 -0.174560754 0.165033578 -0.0339292632 0 0 0
Y(p~0) 5360 -0.210902099 0.197060012 -0.222553311 0 0 0
Y(p~0) 5361 0.00924625615 0.0890027358 -0.129710002 0 0 0
Y(p~0) 5362 -0.233686761 -0.0564386189 0.0777758817 0 0 0
Y(p~0) 5363 -0.232460996 0.0496502513 0.0168574562 0 0 0
Y(p~0) 5364 -0.0469626087 0.220729994 0.0624005383 0 0 0
Y(p~0) 5365 0.214867939 0.180651108 0.101511318 0 0 0
Y(p~0) 5366 -0.118536289 0.235713474 -0.0342893801 0 0 0
Y(p~0) 5367 -0.110605391 -0.0573427951 -0.241906798 0 0 0
Y(p~0) 5368 0.0533999267 0.121856534 0.0175157125 0 0 0
Y(p~0) 5369 -0.11782909 0.247331569 0.219271059 0 0 0
Y(p~0) 5370 -0.0426011561 0.155628213 0.105216508 0 0 0
Y(p~0) 5371 -0.137207035 -0.0444830478 0.13936631 0 0 0
Y(p~0) 5372 -0.100957229 -0.0997313198 0.189813038 0 0 0
Y(p~0) 5373 -0.206732816 0.11108186 0.0355354086 0 0 0
Y(p~0) 5374 -0.126622185 -0.224611859 0.0204174609 0 0 0
Y(p~0) 5375 0.0673164255 -0.145897264 0.156611574 0 0 0
Y(p~0) 5376 0.00708941478 0.0923620956 0.184667808 0 0 0
Y(p~0) 5377 -0.243239359 -0.146570508 0.224854991 0 0 0
Y(p~0) 5378 0.17034806 0.0584527748 0.0948741083 0 0 0
Y(p~0) 5379 0.126985678 0.157602416 -0.0741759528 0 0 0
Y(p~0) 5380 0.155942539 0.242032575 -0.0889722438 0 0 0
Y(p~0) 5381 -0.224213409 0.119544314 0.0996898242 0 0 0
Y(p~0) 5382 0.245623958 0.224462514 -0.193688518 0 0 0
Y(p~0) 5383 -0.0309261644 0.0585510004 -0.0490705543 0 0 0
Y(p~0) 5384 -0.205702856 0.230642931 0.0798144695 0 0 0
Y(p~0) 5385 0.209585107 0.145180849 -0.168662505 0 0 0
Y(p~0) 5386 0.198885592 0.183807109 0.223298439 0 0 0
Y(p~0) 5387 -0.221031188 -0.17208964 -0.0793471461 0 0 0
Y(p~0) 5388 0.0976892607 0.018560425 0.231097703 0 0 0
Y(p~0) 5389 0.0011521974 0.0766544754 -0.158848568 0 0 0
Y(p~0) 5390 -0.191955082 0.00379754373 -0.139482332 0 0 0
Y(p~0) 5391 -0.16609262 0.20504934 -0.0487826594 0 0 0
Y(p~0) 5392 0.00930052026 -0.150147483 -0.232661343 0 0 0
Y(p~0) 5393 -0.0754840908 -0.063688271 0.114307229 0 0 0
Y(p~0) 5394 0.0370757857 -0.236080762 0.10073338 0 0 0
Y(p~0) 5395 -0.111405331 0.169582053 0.0623759664 0 0 0
Y(p~0) 5396 -0.189267994 -0.0374438436 -0.231338939 0 0 0
Y(p~0) 5397 0.0103666315 -0.212698317 -0.0611383689 0 0 0
Y(p~0) 5398 -0.0993692914 0.249538305 -0.0860352518 0 0 0
Y(p~0) 5399 -0.0226998247 0.0398433337 0.22613234 0 0 0
Y(p~0) 5400 0.242231253 -0.0714259554 0.00260234257 0 0 0
Y(p~0) 5401 -0.189976819 0.184890343 0.0406586672 0 0 0
Y(p~0) 5402 -0.00581264507 -0.175234918 0.163394086 0 0 0
Y(p~0) 5403 -0.140133961 -0.0876233646 0.171049448 0 0 0
Y(p~0) 5404 0.104050808 -0.0118159111 -0.0964656367 0 0 0
Y(p~0) 5405 0.122005328 0.055111847 0.0210095616 0 0 0
Y(p~0) 5406 0.0349209879 0.0403588551 -0.116855605 0 0 0
Y(p~0) 5407 0.193673379 0.176800659 -0.22469829 0 0 0
Y(p~0) 5408 0.0966011422 -0.113322074 0.0198446729 0 0 0
Y(p~0) 5409 -0.125687232 0.208465628 0.238846644 0 0 0
Y(p~0) 5410 0.0862840569 0.0132685353 0.107797038 0 0 0
Y(p~0) 5411 -0.145566062 -0.200497547 -0.118146413 0 0 0
Y(p~0) 5412 -0.11788302 0.0318345303 -0.105159054 0 0 0
Y(p~0) 5413 0.191260623 -0.119063819 0.137134314 0 0 0
Y(p~0) 5414 0.119652193 -0.167579703 0.177012218 0 0 0
Y(p~0) 5415 0.175048649 0.0498437725 0.129633933 0 0 0
Y(p~0) 5416 -0.206042831 0.206966864 0.181992555 0 0 0
Y(p~0) 5417 -0.0906921026 0.165616617 0.0469144182 0 0 0
Y(p~0) 5418 0.22858454 -0.240374122 -0.190583544 0 0 0
Y(p~0) 5419 -0.227200821 0.0716367692 -0.221573636 0 0 0
Y(p~0) 5420 -0.126618891 0.0727813684 -0.249989439 0 0 0
Y(p~0) 5421 0.14043822 -0.184014344 -0.224138074 0 0 0
Y(p~0) 5422 0.107956525 -0.169919842 -0.0413072612 0 0 0
Y(p~0) 5423 0.0787428334 -0.1008897 -0.244866344 0 0 0
Y(p~0) 5424 -0.168240185 0.210680567 0.223111551 0 0 0
Y(p~0) 5425 -0.0354444404 -0.17562205 -0.214292275 0 0 0
Y(p~0) 5426 0.0450768076 0.153789751 0.0851265281 0 0 0
Y(p~0) 5427 0.202960536 -0.0802833157 0.0562153341 0 0 0
Y(p~0) 5428 0.0939043288 -0.0874829474 -0.207109514 0 0 0
Y(p~0) 5429 -0.0521045048 -0.213836848 -0.239502693 0 0 0
Y(p~0) 5430 0.0662557653 -0.0251962142 -0.243217881 0 0 0
Y(p~0) 5431 -0.0581008863 -0.0983534761 0.204846203 0 0 0
Y(p~0) 5432 -0.116244705 0.229866037 -0.105853043 0 0 0
Y(p~0) 5433 0.199522191 -0.135362437 0.164767499 0 0 0
Y(p~0) 5434 -0.13441981 -0.206790898 -0.0466866442 0 0 0
Y(p~0) 5435 0.189601315 -0.140375562 -0.249173201 0 0 0
Y(p~0) 5436 -0.154978783 0.195761983 -0.184324362 0 0 0
Y(p~0) 5437 0.176966758 0.081213906 0.127466192 0 0 0
Y(p~0) 5438 0.234990677 0.122391052 -0.0128931678 0 0 0
Y(p~0) 5439 0.0915333501 -0.238830496 0.24475322 0 0 0
Y(p~0) 5440 0.174200009 0.00988382569 0.226751555 0 0 0
Y(p~0) 5441 -0.101978057 -0.139329927 0.207629383 0 0 0
Y(p~0) 5442 0.240524971 -0.136255093 0.114812015 0 0 0
Y(p~0) 5443 -0.19279858 -0.0321325706 0.137619855 0 0 0
Y(p~0) 5444 -0.0655038326 -0.12690345 -0.00590743252 0 0 0
Y(p~0) 5445 0.0721336595 -0.0368554374 -0.108918991 0 0 0
Y(p~0) 5446 -0.235487766 -0.0988132904 -0.00125407852 0 0 0
Y(p~0) 5447 0.104543314 -0.0355775522 0.0285567515 0 0 0
Y(p~0) 5448 -0.0207499007 0.0872200513 0.165545969 0 0 0
Y(p~0) 5449 0.247386259 0.165969458 0.200748327 0 0 0
Y(p~0) 5450 -0.0812546828 -0.0719483565 -0.240882695 0 0 0
Y(p~0) 5451 0.236400451 -0.190500197 -0.168962412 0 0 0
Y(p~0) 5452 -0.075017711 -0.0545564602 0.16594061 0 0 0
Y(p~0) 5453 0.0998368095 -0.0267904706 0.111984132 0 0 0
Y(p~0) 5454 0.0496422302 -0.24623405 -0.142970917 0 0 0
Y(p~0) 5455 -0.177114696 -0.018404351 0.0544862403 0 0 0
Y(p~0) 5456 0.187673312 0.0999207022 0.213379274 0 0 0
Y(p~0) 5457 0.206455961 0.062521089 0.0264683946 0 0 0
Y(p~0) 5458 0.161271593 0.0915529061 0.205713659 0 0 0
Y(p~0) 5459 0.108636802 -0.218632163 0.0959065218 0 0 0
Y(p~0) 5460 0.223013195 0.0244575324 -0.224783415 0 0 0
Y(p~0) 5461 -0.198232472 -0.0840442328 -0.157951482 0 0 0
Y(p~0) 5462 -0.0672799674 0.054458772 0.0586888848 0 0 0
Y(p~0) 5463 -0.134192691 0.0645460132 -0.223977135 0 0 0
Y(p~0) 5464 0.080557947 0.113211957 -0.186361757 0 0 0
Y(p~0) 5465 0.128102108 -0.237835606 -0.242178152 0 0 0
Y(p~0) 5466 -0.232618283 -0.223225538 -0.248073321 0 0 0
Y(p~0) 5467 0.0125394754 -0.0385422614 -0.0267239188 0 0 0
Y(p~0) 5468 0.203065401 -0.141711264 0.150416735 0 0 0
Y(p~0) 5469 -0.119148177 -0.0062545753 0.23699539 0 0 0
Y(p~0) 5470 -0.0189063478 -0.149271572 0.0828009605 0 0 0
Y(p~0) 5471 -0.228404627 -0.063904383 -0.175945218 0 0 0
Y(p~0) 5472 0.0495857999 -0.0605986626 -0.187336873 0 0 0
Y(p~0) 5473 -0.135586794 0.0170915953 -0.0157560135 0 0 0
Y(p~0) 5474 -0.179018445 0.242265638 0.241849627 0 0 0
Y(p~0) 5475 -0.0181451521 -0.189724293 0.0100391202 0 0 0
Y(p~0) 5476 -0.154033343 -0.190944983 -0.0916326567 0 0 0
Y(p~0) 5477 0.185083475 0.163512706 -0.174421522 0 0 0
Y(p~0) 5478 -0.0320085276 0.000999207062 0.106008808 0 0 0
Y(p~0) 5479 0.11770883 0.231110291 -0.234770648 0 0 0
Y(p~0) 5480 0.0609227765 0.239021489 0.029201405 0 0 0
Y(p~0) 5481 0.218971724 -0.160727741 0.182732544 0 0 0
Y(p~0) 5482 0.153299987 -0.0624624228 -0.173691045 0 0 0
Y(p~0) 5483 0.131425872 0.114436149 0.0759434602 0 0 0
Y(p~0) 5484 -0.198843605 -0.0803055967 -0.103479949 0 0 0
Y(p~0) 5485 0.184124541 0.227923746 0.243880921 0 0 0
Y(p~0) 5486 -0.0558086385 0.0674480347 -0.237740987 0 0 0
Y(p~0) 5487 0.076949103 0.00310866718 -0.180967687 0 0 0
Y(p~0) 5488 0.223404424 -0.0318932493 -0.0554330924 0 0 0
Y(p~0) 5489 0.195343399 -0.207744824 0.0841114196 0 0 0
Y(p~0) 5490 -0.0897566427 0.09724989 0.233515388 0 0 0
Y(p~0) 5491 -0.136387986 -0.0755414251 0.223400345 0 0 0
Y(p~0) 5492 -0.081673667 -0.211792189 0.247911025 0 0 0
Y(p~0) 5493 -0.211825683 0.221137106 0.0690172296 0 0 0
Y(p~0) 5494 0.233040698 0.137261317 -0.0853494219 0 0 0
Y(p~0) 5495 -0.0045493865 -0.238577641 -0.202576273 0 0 0
Y(p~0) 5496 0.156431421 0.108202765 0.239851119 0 0 0
Y(p~0) 5497 0.189488413 0.224279149 0.0338335684 0 0 0
Y(p~0) 5498 0.184710082 -0.247692235 0.238560251 0 0 0
Y(p~0) 5499 0.0551312729 -0.0858412578 -0.0860885922 0 0 0
Y(p~0) 5500 -0.181529541 0.0357535705 -0.0368258483 0 0 0
Y(p~0) 5501 -0.0784120878 -0.0553818157 -0.0148411242 0 0 0
Y(p~0) 5502 -0.0253600347 0.177795485 -0.109652669 0 0 0
Y(p~0) 5503 0.0832378925 0.190253691 -0.0611080032 0 0 0
Y(p~0) 5504 -0.0619144585 0.181674403 -0.163817707 0 0 0
Y(p~0) 5505 -0.0258906742 -0.101741673 -0.172251664 0 0 0
Y(p~0) 5506 0.0764790397 0.153321858 -0.0386759969 0 0 0
Y(p~0) 5507 0.118316313 -0.122947819 -0.172396607 0 0 0
Y(p~0) 5508 0.0522565541 -0.230816343 0.183197609 0 0 0
Y(p~0) 5509 -0.0824937551 0.203686634 -0.195158349 0 0 0
Y(p~0) 5510 -0.0991759502 0.15592288 -0.212776567 0 0 0
Y(p~0) 5511 0.0467392475 -0.208640974 0.0390065247 0 0 0
Y(p~0) 5512 -0.14487864 0.138530751 0.24083674 0 0 0
Y(p~0) 5513 -0.164961447 0.0510310811 0.145343392 0 0 0
Y(p~0) 5514 0.167084263 -0.207801649 -0.123870263 0 0 0
Y(p~0) 5515 -0.0152096497 0.241929284 -0.0201724282 0 0 0
Y(p~0) 5516 -0.176211497 -0.100417576 0.0736497823 0 0 0
Y(p~0) 5517 -0.0586673068 0.00924089649 -0.209274675 0 0 0
Y(p~0) 5518 -0.0457547608 0.226632769 -0.172171572 0 0 0
Y(p~0) 5519 -0.165562388 -0.139339943 0.158573973 0 0 0
Y(p~0) 5520 0.0861863567 0.0319327016 0.0679276324 0 0 0
Y(p~0) 5521 0.131537746 0.00359998262 0.2230097 0 0 0
Y(p~0) 5522 -0.0417705653 -0.236913887 -0.210486787 0 0 0
Y(p~0) 5523 0.241680834 0.0948626538 0.168174085 0 0 0
Y(p~0) 5524 0.133962423 0.0764439879 -0.12537387 0 0 0
Y(p~0) 5525 0.151594539 0.0446336465 0.0158512462 0 0 0
Y(p~0) 5526 0.222296166 -0.143194322 -0.128661198 0 0 0
Y(p~0) 5527 0.167355124 0.0618980868 0.0309914124 0 0 0
Y(p~0) 5528 -0.217767882 -0.0244475287 -0.171809566 0 0 0
Y(p~0) 5529 -0.0106453407 0.0795004028 -0.0947225834 0 0 0
Y(p~0) 5530 -0.176648678 -0.237089959 -0.106851988 0 0 0
Y(p~0) 5531 0.192335235 -0.195715566 0.0592226565 0 0 0
Y(p~0) 5532 0.207877409 -0.176215633 0.0925392983 0 0 0
Y(p~0) 5533 0.24843372 -0.169496572 -0.122103481 0 0 0
Y(p~0) 5534 -0.235842191 0.130877471 -0.0334803993 0 0 0
Y(p~0) 5535 -0.0551660357 -0.13461628 0.0478145075 0 0 0
Y(p~0) 5536 0.241295749 0.1814547 0.224554154 0 0 0
Y(p~0) 5537 0.0123801499 0.0198662759 0.217186401 0 0 0
Y(p~0) 5538 0.159451564 0.0117729539 -0.178005 0 0 0
Y(p~0) 5539 -0.163735628 -0.21147542 0.105324749 0 0 0
Y(p~0) 5540 0.224398727 0.00859477063 0.0819098886 0 0 0
Y(p~0) 5541 0.187726427 -0.22159798 0.019995662 0 0 0
Y(p~0) 5542 -0.0960752365 0.183546361 -0.00653253304 0 0 0
Y(p~0) 5543 0.244707972 -0.00144286033 -0.0544529717 0 0 0
Y(p~0) 5544 -0.10410457 0.0231410578 0.09768995 0 0 0
Y(p~0) 5545 0.0345086311 0.0584028636 0.194932866 0 0 0
Y(p~0) 5546 0.0352813771 0.0404094196 -0.0248717984 0 0 0
Y(p~0) 5547 0.179370171 -0.124527016 -0.0932946346 0 0 0
Y(p~0) 5548 0.113501551 0.046013518 -0.0428182426 0 0 0
Y(p~0) 5549 -0.129184524 -0.150555363 -0.24966251 0 0 0
Y(p~0) 5550 -0.0348418203 0.147436388 0.162632685 0 0 0
Y(p~0) 5551 0.0164654758 -0.00356596584 0.0888159157 0 0 0
Y(p~0) 5552 -0.119543377 0.120605596 -0.192275452 0 0 0
Y(p~0) 5553 0.0711870511 -0.110464622 0.0879642962 0 0 0
Y(p~0) 5554 -0.190114228 -0.138853104 0.0329097375 0 0 0
Y(p~0) 5555 0.105475356 0.0465462707 -0.177233154 0 0 0
Y(p~0) 5556 0.218798415 0.00381941717 -0.115525936 0 0 0
Y(p~0) 5557 0.117825013 0.228271703 0.029608014 0 0 0
Y(p~0) 5558 0.240119684 0.0608966813 -0.167624035 0 0 0
Y(p~0) 5559 -0.244362309 0.0946480891 0.104811258 0 0 0
Y(p~0) 5560 -0.055579954 -0.0267965521 -0.176665833 0 0 0
Y(p~0) 5561 0.0863114819 -0.227369638 0.179380622 0 0 0
Y(p~0) 5562 0.142122964 -0.0930308155 -0.0432255551 0 0 0
Y(p~0) 5563 -0.110504983 0.0778392348 -0.208160159 0 0 0
Y(p~0) 5564 0.164894992 0.0980661194 -0.205636949 0 0 0
Y(p~0) 5565 0.0985910118 0.193099344 0.0249813972 0 0 0
Y(p~0) 5566 0.0475283116 0.0871620509 0.0917316014 0 0 0
Y(p~0) 5567 0.0574445277 -0.0195505027 -0.00217843897 0 0 0
Y(p~0) 5568 -0.16614294 0.0620382761 -0.0616176367 0 0 0
Y(p~0) 5569 -0.0434463241 -0.217751696 -0.218861726 0 0 0
Y(p~0) 5570 0.0206709435 0.0275691883 0.0191229058 0 0 0
Y(p~0) 5571 0.237786173 0.228931661 -0.0228100124 0 0 0
Y(p~0) 5572 0.238481767 -0.0707189321 -0.222083805 0 0 0
Y(p~0) 5573 -0.137614547 0.190287887 -0.158788212 0 0 0
Y(p~0) 5574 0.0518800296 0.100020376 -0.106244105 0 0 0
Y(p~0) 5575 -0.0028459457 0.185840025 0.189065965 0 0 0
Y(p~0) 5576 -0.0218586766 -0.0130443074 -0.00485369795 0 0 0
Y(p~0) 5577 0.100655697 -0.239233962 0.154724566 0 0 0
Y(p~0) 5578 0.0781579112 0.22963063 0.0681095921 0 0 0
Y(p~0) 5579 -0.0879292279 0.0264160947 0.222409334 0 0 0
Y(p~0) 5580 -0.0881632807 -0.118347532 -0.0597241191 0 0 0
Y(p~0) 5581 0.232749092 -0.135396345 0.23263923 0 0 0
Y(p~0) 5582 0.152814323 -0.208723915 0.183686949 0 0 0
Y(p~0) 5583 -0.0799595199 -0.00174918301 -0.0326323656 0 0 0
Y(p~0) 5584 -0.225287062 -0.014994404 -0.219020258 0 0 0
Y(p~0) 5585 -0.2252707 0.178845152 -0.18195023 0 0 0
Y(p~0) 5586 0.205736101 -0.0885781279 0.168041227 0 0 0
Y(p~0) 5587 0.10215621 -0.108147015 -0.0132798321 0 0 0
Y(p~0) 5588 0.0828624589 0.106504465 -0.164342763 0 0 0
Y(p~0) 5589 -0.220822199 0.226004511 -0.110164158 0 0 0
Y(p~0) 5590 -0.213337882 0.181474096 0.125643564 0 0 0
Y(p~0) 5591 0.0696856852 0.0395248574 -0.152406969 0 0 0
Y(p~0) 5592 0.212355252 -0.0336200811 -0.159147061 0 0 0
Y(p~0) 5593 -0.0753540683 -0.10502133 0.205135261 0 0 0
Y(p~0) 5594 -0.185594799 -0.132942284 0.0210840338 0 0 0
Y(p~0) 5595 -0.223215046 0.122248239 -0.126063588 0 0 0
Y(p~0) 5596 -0.125718666 -0.207496961 -0.0385327377 0 0 0
Y(p~0) 5597 -0.090138844 -0.212122588 -0.0192411761 0 0 0
Y(p~0) 5598 0.0981650944 0.246827557 -0.0704436903 0 0 0
Y(p~0) 5599 0.0176832676 0.236040059 0.142544447 0 0 0
Y(p~0) 5600 0.195169456 0.0229495508 -0.144213151 0 0 0
Y(p~0) 5601 -0.225135577 0.0952684446 0.103552093 0 0 0
Y(p~0) 5602 0.18705489 -0.193592305 0.155636632 0 0 0
Y(p~0) 5603 -0.132048309 0.0165655405 -0.0602696947 0 0 0
Y(p~0) 5604 0.18455676 -0.182371799 -0.150819038 0 0 0
Y(p~0) 5605 -0.164711663 -0.176237481 0.0752245665 0 0 0
Y(p~0) 5606 -0.0523691191 -0.141305206 0.105294452 0 0 0
Y(p~0) 5607 -0.145348775 0.0709205983 -0.237229194 0 0 0
Y(p~0) 5608 -0.0167145676 0.220575334 0.156409841 0 0 0
Y(p~0) 5609 0.231161837 0.0402133002 0.231452669 0 0 0
Y(p~0) 5610 -0.179848436 0.207818837 0.214029505 0 0 0
Y(p~0) 5611 0.244358024 0.0296655824 -0.0839272781 0 0 0
Y(p~0) 5612 0.0326302412 -0.179123321 -0.0589429478 0 0 0
Y(p~0) 5613 0.0301357252 -0.184443388 -0.197820408 0 0 0
Y(p~0) 5614 -0.0408945601 0.201426916 -0.175928862 0 0 0
Y(p~0) 5615 -0.0811448476 -0.0600168741 0.129274453 0 0 0
Y(p~0) 5616 0.145679226 -0.167114765 0.0869182409 0 0 0
Y(p~0) 5617 -0.00046099953 -0.0304799312 0.173755288 0 0 0
Y(p~0) 5618 -0.144645648 -0.0169017088 -0.0402348251 0 0 0
Y(p~0) 5619 0.136882137 0.00721761324 0.111335851 0 0 0
Y(p~0) 5620 0.212773145 0.0150807638 -0.236133636 0 0 0
Y(p~0) 5621 0.135591254 0.111242592 -0.0908422791 0 0 0
Y(p~0) 5622 0.161520351 0.242251494 0.184878047 0 0 0
Y(p~0) 5623 0.0448752633 0.0640406499 0.0536538095 0 0 0
Y(p~0) 5624 -0.226182303 -0.0832250476 -0.201429312 0 0 0
Y(p~0) 5625 0.247385518 0.237141816 0.20066874 0 0 0
Y(p~0) 5626 -0.166851329 0.22135945 0.000156892798 0 0 0
Y(p~0) 5627 -0.0341984703 0.23904662 -0.0397036443 0 0 0
Y(p~0) 5628 -0.115132886 0.132650669 0.0938250268 0 0 0
Y(p~0) 5629 0.196925557 0.22690067 -0.0740607025 0 0 0
Y(p~0) 5630 -0.175714322 0.05966007 0.0362162272 0 0 0
Y(p~0) 5631 -0.0824525037 -0.0159576173 0.0327596735 0 0 0
Y(p~0) 5632 -0.0559626437 0.0153351523 0.0320276493 0 0 0
Y(p~0) 5633 -0.192314252 -0.126537217 0.0592261705 0 0 0
Y(p~0) 5634 0.106001355 -0.249723829 -0.249538382 0 0 0
Y(p~0) 5635 -0.197575914 -0.0774714733 -0.158611086 0 0 0
Y(p~0) 5636 -0.114271617 0.147408785 0.0535092613 0 0 0
Y(p~0) 5637 0.138348221 0.0410067176 -0.085162497 0 0 0
Y(p~0) 5638 -0.206151594 -0.0988256054 -0.208390621 0 0 0
Y(p~0) 5639 0.185928506 -0.0262968207 -0.0645424274 0 0 0
Y(p~0) 5640 0.113795555 -0.0431251431 0.00506968187 0 0 0
Y(p~0) 5641 0.0823409706 -0.086397579 -0.0798297757 0 0 0
Y(p~0) 5642 -0.101965492 -0.0833139542 0.0895945191 0 0 0
Y(p~0) 5643 0.00217328959 0.00784402508 0.0394347188 0 0 0
Y(p~0) 5644 -0.0186341401 0.0211692541 0.0121375161 0 0 0
Y(p~0) 5645 0.126667692 0.0145034137 -0.087939498 0 0 0
Y(p~0) 5646 0.0349301278 0.222382258 -0.0343350076 0 0 0
