Y(p~0) 5496 -0.0690110322 0.0186187247 -0.238644053 0 0 0
Y(p~0) 5497 -0.000361571205 -0.200705303 0.142252325 0 0 0
Y(p~0) 5498 -0.0369322103 -0.0280216878 0.0358188538 0 0 0
Y(p~0) 5499 -0.0575332122 -0.117111837 0.142123331 0 0 0
Y(p~0) 5500 -0.142381105 -0.218702898 0.00222617283 0 0 0
Y(p~0) 5501 -0.215555595 0.0323263548 -0.0691631082 0 0 0
Y(p~0) 5502 0.104733342 0.00653306092 0.131793213 0 0 0
Y(p~0) 5503 -0.00930368155 -0.181427595 0.056537618 0 0 0
Y(p~0) 5504 0.233659184 -0.0706720856 -0.0466430479 0 0 0
Y(p~0) 5505 -0.0906180476 -0.184277108 -0.0979751818 0 0 0
Y(p~0) 5506 -0.0246725269 0.129997679 0.0637311058 0 0 0
Y(p~0) 5507 0.05758567 0.154936701 0.0691185407 0 0 0
Y(p~0) 5508 -0.0903409008 -0.0175694099 -0.204091653 0 0 0
Y(p~0) 5509 0.098255964 -0.146852671 0.107713869 0 0 0
Y(p~0) 5510 -0.219876664 -0.14194046 0.2302675 0 0 0
Y(p~0) 5511 0.236845798 -0.0777881667 -0.204299411 0 0 0
Y(p~0) 5512 0.0530007422 -0.0392310901 -0.0823543181 0 0 0
Y(p~0) 5513 0.0954331585 0.226762619 -0.113555187 0 0 0
Y(p~0) 5514 0.0428613381 -0.155680512 -0.180248186 0 0 0
Y(p~0) 5515 0.199145488 0.0248717453 0.176160914 0 0 0
Y(p~0) 5516 -0.07089352 0.104631389 -0.132540726 0 0 0
Y(p~0) 5517 -0.232513186 0.208918117 0.137592728 0 0 0
Y(p~0) 5518 -0.137933205 0.148632084 -0.22654332 0 0 0
Y(p~0) 5519 -0.239950017 0.154588987 0.00506019837 0 0 0
Y(p~0) 5520 -0.136056073 0.186944533 0.134034141 0 0 0
Y(p~0) 5521 -0.0890128675 -0.161356661 -0.167555516 0 0 0
Y(p~0) 5522 0.00715203502 -0.22732928 -0.123367644 0 0 0
Y(p~0) 5523 -0.220557962 0.193948308 -0.0602097622 0 0 0
Y(p~0) 5524 -0.0591931726 0.139229158 0.0773189355 0 0 0
Y(p~0) 5525 0.0612227927 0.238725539 -0.227908419 0 0 0
Y(p~0) 5526 -0.110283167 -0.231788433 0.0771049126 0 0 0
Y(p~0) 5527 0.0824258983 -0.072752858 0.0904584735 0 0 0
Y(p~0) 5528 0.129675735 -0.0721183112 0.0453165857 0 0 0
Y(p~0) 5529 0.215754361 -0.209059555 -0.0217275545 0 0 0
Y(p~0) 5530 0.211340101 -0.133791616 -0.151188965 0 0 0
Y(p~0) 5531 0.028839566 0.205462672 0.043408333 0 0 0
Y(p~0) 5532 0.0194906162 0.239083338 0.171078321 0 0 0
Y(p~0) 5533 0.180936414 0.151987736 0.218306577 0 0 0
Y(p~0) 5534 0.232060478 0.114388403 -0.0808319682 0 0 0
Y(p~0) 5535 0.23851906 0.188601902 -0.116947799 0 0 0
Y(p~0) 5536 -0.210822059 -0.181649331 0.196043927 0 0 0
Y(p~0) 5537 -0.0394991034 -0.186309214 -0.203564573 0 0 0
Y(p~0) 5538 -0.0457428967 -0.2093183 -0.10373234 0 0 0
Y(p~0) 5539 -0.118655029 -0.031750035 0.248077016 0 0 0
Y(p~0) 5540 -0.207900148 0.0349358224 0.0381448267 0 0 0
Y(p~0) 5541 0.0144365848 -0.192980465 0.0990435741 0 0 0
Y(p~0) 5542 0.180834334 -0.181917699 -0.00445764873 0 0 0
Y(p~0) 5543 0.108096825 -0.0790373991 0.134258526 0 0 0
Y(p~0) 5544 -0.176655583 -0.190165341 0.0710635995 0 0 0
Y(p~0) 5545 0.223610892 0.0812492379 -0.0297601587 0 0 0
Y(p~0) 5546 0.0997785911 -0.236844575 0.0056866298 0 0 0
Y(p~0) 5547 -0.181015229 -0.217653941 0.195655949 0 0 0
Y(p~0) 5548 -0.212723801 0.0972628514 -0.191240376 0 0 0
Y(p~0) 5549 -0.199094078 -0.171519153 -0.213776071 0 0 0
Y(p~0) 5550 -0.102278997 0.0673944654 0.155665779 0 0 0
Y(p~0) 5551 -0.121012323 -0.0678027874 0.0251029177 0 0 0
Y(p~0) 5552 0.0643037249 -0.164721082 0.0897481334 0 0 0
Y(p~0) 5553 -0.0390235522 -0.0868809683 -0.117020914 0 0 0
Y(p~0) 5554 0.114698194 -0.197046017 -0.063436694 0 0 0
Y(p~0) 5555 0.101382327 0.0866473939 -0.214983089 0 0 0
Y(p~0) 5556 -0.151211519 0.0239755026 -0.114029141 0 0 0
Y(p~0) 5557 -0.237186755 0.0174832457 -0.0574854927 0 0 0
Y(p~0) 5558 0.0258155445 -0.050512864 0.15118918 0 0 0
Y(p~0) 5559 0.208374094 -0.112841152 0.175791534 0 0 0
Y(p~0) 5560 0.0802501322 -0.0444229362 0.235443791 0 0 0
Y(p~0) 5561 -0.0857122483 0.00824683497 0.247306835 0 0 0
Y(p~0) 5562 0.223595478 0.0565222272 0.00541486242 0 0 0
Y(p~0) 5563 0.235020527 0.0935364997 -0.094646532 0 0 0
Y(p~0) 5564 -0.136186315 0.241104003 -0.148764668 0 0 0
Y(p~0) 5565 -0.206154705 0.238257832 -0.136026252 0 0 0
Y(p~0) 5566 -0.0716237507 0.0220385224 -0.0429531307 0 0 0
Y(p~0) 5567 -0.0806525926 -0.174274757 0.233390039 0 0 0
Y(p~0) 5568 -0.0843208667 0.14476644 -0.167743701 0 0 0
Y(p~0) 5569 0.00347151631 0.0265348436 -0.0735824095 0 0 0
Y(p~0) 5570 0.190626878 -0.215242627 -0.119486263 0 0 0
Y(p~0) 5571 -0.0217597872 -0.133203816 0.128034136 0 0 0
Y(p~0) 5572 -0.248220895 -0.213364241 0.145638541 0 0 0
Y(p~0) 5573 -0.24458459 -0.169318316 0.206625708 0 0 0
Y(p~0) 5574 -0.0261896934 -0.201178025 -0.137379588 0 0 0
Y(p~0) 5575 0.166759671 -0.105216115 0.209115109 0 0 0
Y(p~0) 5576 0.107858113 0.221551659 -0.171364838 0 0 0
Y(p~0) 5577 0.120741083 0.159815735 0.128796294 0 0 0
Y(p~0) 5578 -0.231421325 -0.0943214779 -0.214035119 0 0 0
Y(p~0) 5579 -0.0862100632 -0.163179658 0.104014549 0 0 0
Y(p~0) 5580 0.147417143 0.17730807 -0.0507319788 0 0 0
Y(p~0) 5581 0.0509738615 -0.126800729 -0.0643683634 0 0 0
Y(p~0) 5582 -0.226312592 0.126156626 0.181449313 0 0 0
Y(p~0) 5583 0.216857903 -0.112028843 0.0842829164 0 0 0
Y(p~0) 5584 0.217404782 0.139898773 -0.203545388 0 0 0
Y(p~0) 5585 -0.0211546264 0.0819159263 0.143707476 0 0 0
Y(p~0) 5586 -0.025458811 0.0146956122 -0.0839616723 0 0 0
Y(p~0) 5587 0.236591043 -0.0457710722 0.165187169 0 0 0
Y(p~0) 5588 -0.0652627845 0.0177098527 -0.229561679 0 0 0
Y(p~0) 5589 0.113678275 -0.205310543 0.0402026365 0 0 0
Y(p~0) 5590 -0.143923671 0.106822834 -0.150238243 0 0 0
Y(p~0) 5591 0.246776065 0.129198902 -0.167473407 0 0 0
Y(p~0) 5592 0.113976958 -0.0890609366 -0.0510343285 0 0 0
Y(p~0) 5593 -0.189223969 0.0340614432 0.234815461 0 0 0
Y(p~0) 5594 0.181384991 -0.174892577 -0.175801135 0 0 0
Y(p~0) 5595 -0.195056118 0.200345143 -0.0472987585 0 0 0
Y(p~0) 5596 -0.0584194582 0.15195205 0.151136065 0 0 0
Y(p~0) 5597 -0.12519181 -0.0960298004 -0.240320248 0 0 0
Y(p~0) 5598 0.0812429276 -0.211980592 0.0589161176 0 0 0
Y(p~0) 5599 -0.0113113814 -0.0437175471 -0.200086713 0 0 0
Y(p~0) 5600 0.182911054 0.0800939428 -0.0562397137 0 0 0
Y(p~0) 5601 -0.00227530743 -0.0346595063 0.0240623752 0 0 0
Y(p~0) 5602 0.216871261 0.170806654 -0.234118888 0 0 0
Y(p~0) 5603 -0.0577025074 -0.0619229103 0.173246674 0 0 0
Y(p~0) 5604 0.182595843 0.120045918 -0.218283519 0 0 0
Y(p~0) 5605 -0.172154481 0.187497071 0.249368028 0 0 0
Y(p~0) 5606 0.0612060025 -0.131374422 -0.21862651 0 0 0
Y(p~0) 5607 -0.0973393308 0.134061773 0.0503803727 0 0 0
Y(p~0) 5608 0.158184562 0.172048973 -0.180655591 0 0 0
Y(p~0) 5609 -0.150044226 0.0965239598 -0.245266807 0 0 0
Y(p~0) 5610 0.202485044 -0.208201058 -0.0922981382 0 0 0
Y(p~0) 5611 -0.194743558 -0.0681607953 0.228592629 0 0 0
Y(p~0) 5612 -0.0729001372 -0.195736581 0.201847674 0 0 0
Y(p~0) 5613 -0.118743633 -0.223605764 0.217665413 0 0 0
Y(p~0) 5614 0.215381897 0.198011763 0.23198273 0 0 0
Y(p~0) 5615 0.0611326129 -0.0288404096 -0.119998776 0 0 0
Y(p~0) 5616 0.033804153 0.176571381 -0.142576924 0 0 0
Y(p~0) 5617 0.13148489 0.150262801 0.184813429 0 0 0
Y(p~0) 5618 -0.126679332 0.0434262191 0.226792222 0 0 0
Y(p~0) 5619 0.154518861 0.0215397633 0.115309523 0 0 0
Y(p~0) 5620 -0.233207501 0.0222476005 -0.191907847 0 0 0
Y(p~0) 5621 0.170515879 0.169177806 0.0957895952 0 0 0
Y(p~0) 5622 0.0427777175 0.216564085 -0.151815327 0 0 0
Y(p~0) 5623 -0.147789758 0.0586335438 0.0995145236 0 0 0
Y(p~0) 5624 -0.15295697 0.170240642 -0.147584325 0 0 0
Y(p~0) 5625 0.0805543702 -0.210248594 0.2284665 0 0 0
Y(p~0) 5626 -0.158498295 -0.137551718 0.0924502622 0 0 0
Y(p~0) 5627 0.200826241 -0.137828634 -0.0103081373 0 0 0
Y(p~0) 5628 -0.000272715231 -0.244346069 0.0774611006 0 0 0
Y(p~0) 5629 -0.234219931 -0.0931839725 0.127244935 0 0 0
Y(p~0) 5630 -0.00206144014 -0.0238211554 -0.138289066 0 0 0
Y(p~0) 5631 -0.241440017 -0.183789335 0.0722577152 0 0 0
Y(p~0) 5632 -0.112509483 -0.144684809 0.0289966419 0 0 0
Y(p~0) 5633 0.0619379029 -0.2323675 0.247957494 0 0 0
Y(p~0) 5634 -0.156160372 0.0865679083 -0.0100395652 0 0 0
Y(p~0) 5635 -0.186772395 0.211439469 -0.110875365 0 0 0
Y(p~0) 5636 -0.0840734442 0.237317813 -0.0837135597 0 0 0
Y(p~0) 5637 0.228026275 0.160381224 -0.113295231 0 0 0
Y(p~0) 5638 0.248516653 -0.0338265374 0.239825366 0 0 0
Y(p~0) 5639 -0.249396462 0.1626488 -0.0072723293 0 0 0
Y(p~0) 5640 -0.179470784 -0.195175345 -0.169819696 0 0 0
Y(p~0) 5641 -0.194815622 0.0295330738 0.0338368914 0 0 0
Y(p~0) 5642 -0.218454967 0.0977486051 -0.182163039 0 0 0
Y(p~0) 5643 0.219310712 -0.174475512 -0.0269151485 0 0 0
Y(p~0) 5644 0.180438192 -0.229412352 -0.0777075988 0 0 0
Y(p~0) 5645 -0.187383877 0.0681695825 -0.0715371846 0 0 0
Y(p~0) 5646 0.208307018 0.0355389332 -0.0981975488 0 0 0
Y(p~0) 5647 -0.00122809911 -0.226473933 0.220878736 0 0 0
Y(p~0) 5648 0.067100935 -0.192272456 0.0962862476 0 0 0
Y(p~0) 5649 0.0681667067 -0.141653929 0.0101083216 0 0 0
Y(p~0) 5650 0.0241609847 -0.134001223 0.120681272 0 0 0
Y(p~0) 5651 0.111377472 0.073287591 -0.202584746 0 0 0
Y(p~0) 5652 -0.0149909281 0.122581853 0.0223769983 0 0 0
Y(p~0) 5653 0.147591739 -0.231414341 0.191936742 0 0 0
Y(p~0) 5654 0.123533096 -0.067413667 0.212831969 0 0 0
Y(p~0) 5655 0.234274904 0.129925484 0.0151926577 0 0 0
Y(p~0) 5656 -0.224285493 0.165379503 0.112710971 0 0 0
Y(p~0) 5657 0.15279087 -0.216964838 0.24261944 0 0 0
Y(p~0) 5658 0.179504482 0.155309983 0.0360980305 0 0 0
Y(p~0) 5659 0.0173674057 -0.220855368 0.0120367561 0 0 0
Y(p~0) 5660 0.0839980292 -0.172997624 0.00423268811 0 0 0
Y(p~0) 5661 0.111094056 0.160423159 0.0989093749 0 0 0
Y(p~0) 5662 0.203887867 -0.137498193 -0.0359550636 0 0 0
Y(p~0) 5663 0.130846967 0.166826044 -0.0169798625 0 0 0
Y(p~0) 5664 -0.187929395 -0.209064211 -0.221583846 0 0 0
Y(p~0) 5665 -0.227832025 -0.187411034 -0.0389477306 0 0 0
Y(p~0) 5666 -0.225674106 -0.203985117 -0.0999096824 0 0 0
Y(p~0) 5667 0.0460898771 0.197897156 0.0280706366 0 0 0
Y(p~0) 5668 0.0800374993 0.0873821417 0.249085567 0 0 0
Y(p~0) 5669 -0.247943981 0.192331775 -0.0932843585 0 0 0
Y(p~0) 5670 0.0613078597 -0.0316071569 -0.0592229379 0 0 0
Y(p~0) 5671 -0.169449421 0.215066919 -0.00916713674 0 0 0
Y(p~0) 5672 0.177166732 -0.182798738 -0.199456546 0 0 0
Y(p~0) 5673 0.120926216 -0.0696149076 -0.195604276 0 0 0
Y(p~0) 5674 -0.199779019 -0.0365859839 0.106016509 0 0 0
Y(p~0) 5675 -0.124449614 0.0653755355 0.000272557721 0 0 0
Y(p~0) 5676 -0.186434701 -0.0566561222 -0.0740571675 0 0 0
Y(p~0) 5677 0.205686979 0.0720466558 0.123684612 0 0 0
Y(p~0) 5678 -0.188960349 -0.0201888337 -0.0374844093 0 0 0
Y(p~0) 5679 0.15675645 -0.168401154 0.119982298 0 0 0
Y(p~0) 5680 0.162483247 -0.183639373 -0.152359671 0 0 0
Y(p~0) 5681 0.20733858 -0.0112849356 0.0846678487 0 0 0
Y(p~0) 5682 -0.23925989 -0.135003658 -0.058101686 0 0 0
Y(p~0) 5683 0.155821093 -0.0555196491 -0.0163124164 0 0 0
Y(p~0) 5684 0.164485284 0.234779196 -0.0108073928 0 0 0
Y(p~0) 5685 0.150134726 -0.23359526 -0.0328789377 0 0 0
Y(p~0) 5686 -0.201659167 0.0466021366 0.151222187 0 0 0
Y(p~0) 5687 0.233882749 0.187926384 0.0238128477 0 0 0
Y(p~0) 5688 0.176758918 0.160752961 0.0795904723 0 0 0
Y(p~0) 5689 0.0884742482 0.187862541 0.0981769112 0 0 0
Y(p~0) 5690 -0.243969139 -0.246916446 -0.183974132 0 0 0
Y(p~0) 5691 -0.20788978 0.0866285489 -0.245366805 0 0 0
Y(p~0) 5692 -0.230691051 -0.159257744 0.197714477 0 0 0
Y(p~0) 5693 0.0888980064 0.199823092 0.00798216846 0 0 0
Y(p~0) 5694 0.212523558 0.0555261683 0.207923391 0 0 0
Y(p~0) 5695 -0.010270634 -0.228063124 0.0623774183 0 0 0
Y(p~0) 5696 -0.0671090391 -0.101138838 0.0935680015 0 0 0
Y(p~0) 5697 0.194611549 0.180970864 0.165881807 0 0 0
Y(p~0) 5698 -0.229890153 -0.219509287 -0.0584546579 0 0 0
Y(p~0) 5699 -0.153988246 0.0362850308 0.10089274 0 0 0
Y(p~0) 5700 0.0954804635 -0.242985409 -0.00268313556 0 0 0
Y(p~0) 5701 0.173213498 0.163386213 0.130557865 0 0 0
Y(p~0) 5702 0.248781566 0.149858897 0.0958420845 0 0 0
Y(p~0) 5703 0.0809152074 -0.168435042 0.24880815 0 0 0
Y(p~0) 5704 -0.157254997 -0.167513657 -0.191238005 0 0 0
Y(p~0) 5705 0.160029104 0.0272805163 0.166039724 0 0 0
Y(p~0) 5706 -0.0937850007 0.189242489 -0.0519696625 0 0 0
Y(p~0) 5707 -0.104179138 -0.120788543 0.103533062 0 0 0
Y(p~0) 5708 -0.141765418 -0.0534979221 -0.113538123 0 0 0
Y(p~0) 5709 -0.0938431814 0.0531790458 0.224334763 0 0 0
Y(p~0) 5710 -0.00483006856 -0.10655731 -0.147122341 0 0 0
Y(p~0) 5711 0.024663923 0.0927612472 0.0870873515 0 0 0
Y(p~0) 5712 0.108010045 -0.00838558609 0.038898027 0 0 0
Y(p~0) 5713 0.172967967 -0.21817416 -0.221699677 0 0 0
Y(p~0) 5714 -0.0932784369 -0.182858705 0.0229963727 0 0 0
Y(p~0) 5715 0.151031804 0.00180532213 -0.0397285068 0 0 0
Y(p~0) 5716 0.247125957 -0.0763195994 -0.200524848 0 0 0
Y(p~0) 5717 0.0647090651 -0.194126527 -0.026106553 0 0 0
Y(p~0) 5718 0.153882025 -0.210982317 -0.211319403 0 0 0
Y(p~0) 5719 -0.0356403926 0.10840135 0.0065116639 0 0 0
Y(p~0) 5720 0.0648888564 0.180576777 -0.0595395244 0 0 0
Y(p~0) 5721 -0.039346916 -0.206188277 -0.137344753 0 0 0
Y(p~0) 5722 0.0115294656 0.218752972 0.210546334 0 0 0
Y(p~0) 5723 0.150681946 0.0441092119 -0.226887153 0 0 0
Y(p~0) 5724 0.151024807 -0.0870881408 0.101878744 0 0 0
Y(p~0) 5725 0.137526328 -0.231419437 -0.0397294747 0 0 0
Y(p~0) 5726 0.146622238 0.108994348 0.0879132233 0 0 0
Y(p~0) 5727 -0.000222184462 -0.172948095 -0.17983456 0 0 0
Y(p~0) 5728 -0.131542398 -0.174225193 -0.166180446 0 0 0
Y(p~0) 5729 0.150308904 0.0326711125 -0.152387229 0 0 0
Y(p~0) 5730 0.249262675 -0.153999962 0.194346448 0 0 0
Y(p~0) 5731 0.137048885 -0.209752259 -0.0722317022 0 0 0
Y(p~0) 5732 -0.103841 0.193528814 0.248540828 0 0 0
Y(p~0) 5733 0.208478963 0.130415964 -0.0779312358 0 0 0
Y(p~0) 5734 -0.0717276908 -0.0323072269 -0.159508707 0 0 0
Y(p~0) 5735 0.0724263421 -0.0217344887 -0.0215610695 0 0 0
Y(p~0) 5736 -0.181881839 0.0291484424 0.0988396003 0 0 0
Y(p~0) 5737 0.127384992 -0.0964329307 -0.194764965 0 0 0
Y(p~0) 5738 0.035831233 -0.0468635155 -0.0264874223 0 0 0
Y(p~0) 5739 -0.00150411134 -0.112537705 -0.139475895 0 0 0
Y(p~0) 5740 -0.100502734 -0.0597785787 0.00425136567 0 0 0
Y(p~0) 5741 -0.227239019 0.202638795 -0.015313492 0 0 0
Y(p~0) 5742 0.148291016 0.0410773366 0.130642692 0 0 0
Y(p~0) 5743 0.125052124 -0.0766138949 -0.230215527 0 0 0
Y(p~0) 5744 -0.179235877 0.0938546888 0.206536073 0 0 0
Y(p~0) 5745 -0.11484056 0.119366997 -0.0537620493 0 0 0
Y(p~0) 5746 0.0857013988 -0.0060081617 -0.188275384 0 0 0
Y(p~0) 5747 -0.00905029848 -0.214935663 -0.13685294 0 0 0
Y(p~0) 5748 0.109034849 0.0586043065 0.0914388911 0 0 0
Y(p~0) 5749 0.171270023 0.17381557 -0.205174022 0 0 0
Y(p~0) 5750 -0.211575634 0.0950266845 0.223254854 0 0 0
Y(p~0) 5751 -0.0319013839 -0.0289069568 0.0343860643 0 0 0
Y(p~0) 5752 0.148131539 -0.172196002 -0.186158876 0 0 0
Y(p~0) 5753 0.107747303 -0.218222367 0.0707347021 0 0 0
Y(p~0) 5754 -0.206242712 -0.087138531 -0.149673717 0 0 0
Y(p~0) 5755 -0.02865247 0.0354107135 -0.239189525 0 0 0
Y(p~0) 5756 -0.0135182807 -0.212564334 0.132118413 0 0 0
Y(p~0) 5757 0.161391921 -0.0665981431 -0.195758254 0 0 0
Y(p~0) 5758 -0.175831826 -0.167413829 -0.179801626 0 0 0
Y(p~0) 5759 -0.153152791 -0.107726946 -0.113076422 0 0 0
Y(p~0) 5760 0.0639274225 -0.230028766 0.0360346346 0 0 0
Y(p~0) 5761 -0.0733700722 -0.156372772 -0.0276756141 0 0 0
Y(p~0) 5762 -0.0120716552 -0.231739435 0.14068966 0 0 0
Y(p~0) 5763 -0.0174497587 0.00319654937 0.103748238 0 0 0
Y(p~0) 5764 0.209094599 0.072961162 -0.168483524 0 0 0
Y(p~0) 5765 0.0296382667 0.21939586 0.109089291 0 0 0
Y(p~0) 5766 0.141931323 -0.0334178007 0.229329724 0 0 0
Y(p~0) 5767 -0.202114082 -0.0455685434 0.030480679 0 0 0
Y(p~0) 5768 -0.249350623 0.242779377 -0.213868047 0 0 0
Y(p~0) 5769 -0.240679202 -0.175809271 0.0853419419 0 0 0
Y(p~0) 5770 -0.196803301 -0.19844332 -0.177445821 0 0 0
Y(p~0) 5771 -0.00320908544 0.13855862 0.168468581 0 0 0
Y(p~0) 5772 0.151302946 0.0649325126 -0.0916847941 0 0 0
Y(p~0) 5773 -0.226838958 0.0444454239 -0.132298242 0 0 0
Y(p~0) 5774 0.0773468043 -0.0244834754 -0.187149899 0 0 0
Y(p~0) 5775 0.233643333 -0.0888258618 -0.219830589 0 0 0
Y(p~0) 5776 0.22819582 0.129804883 -0.150084327 0 0 0
Y(p~0) 5777 0.0978672833 -0.137077702 -0.018529086 0 0 0
Y(p~0) 5778 -0.0772314195 0.141980996 -0.16317338 0 0 0
Y(p~0) 5779 -0.0934398753 -0.199850758 0.178743141 0 0 0
Y(p~0) 5780 0.180959978 -0.121420609 0.0513171654 0 0 0
Y(p~0) 5781 -0.0731107357 0.0697591275 -0.0193736476 0 0 0
Y(p~0) 5782 0.164122408 0.0601409605 -0.204488087 0 0 0
Y(p~0) 5783 0.226925561 0.181211965 0.16810262 0 0 0
Y(p~0) 5784 -0.0899766891 0.0122615119 -0.215226596 0 0 0
Y(p~0) 5785 0.0277515384 -0.114713039 0.247894945 0 0 0
Y(p~0) 5786 0.234642045 0.233945304 -0.244808114 0 0 0
Y(p~0) 5787 -0.0716571013 -0.249024361 -0.069344226 0 0 0
Y(p~0) 5788 -0.151259267 0.209746671 -0.240207664 0 0 0
Y(p~0) 5789 -0.0354377779 0.174732969 -0.038568927 0 0 0
Y(p~0) 5790 -0.238237809 0.10993889 0.203126464 0 0 0
Y(p~0) 5791 -0.142284935 0.215816226 0.0250182749 0 0 0
Y(p~0) 5792 -0.0652490971 -0.228468946 -0.0329148654 0 0 0
Y(p~0) 5793 0.162916976 0.158897411 -0.216469591 0 0 0
Y(p~0) 5794 -0.207685638 -0.0443147217 -0.167267425 0 0 0
Y(p~0) 5795 -0.0991626538 0.0316848397 0.154445936 0 0 0
Y(p~0) 5796 -0.236622261 -0.230847234 -0.1431675 0 0 0
Y(p~0) 5797 0.0632705285 -0.000725331018 -0.126254802 0 0 0
Y(p~0) 5798 0.133145791 -0.0894882862 -0.207669807 0 0 0
Y(p~0) 5799 -0.239790452 0.219454292 0.207240625 0 0 0
Y(p~0) 5800 -0.00748040411 0.204117221 -0.242073228 0 0 0
Y(p~0) 5801 -0.138511609 0.0668482296 0.149912874 0 0 0
Y(p~0) 5802 0.0180367128 0.00226288917 -0.16801703 0 0 0
Y(p~0) 5803 0.0870345158 0.04470919 -0.146811937 0 0 0
Y(p~0) 5804 0.0942073981 0.242649326 -0.109566814 0 0 0
Y(p~0) 5805 0.223471757 -0.246014463 0.0183091544 0 0 0
Y(p~0) 5806 -0.0819537134 0.248863595 -0.195841882 0 0 0
Y(p~0) 5807 -0.245116222 -0.113881569 0.219358883 0 0 0
Y(p~0) 5808 0.201978654 0.103749817 0.0117594226 0 0 0
Y(p~0) 5809 -0.0165152744 -0.0954498042 -0.228224316 0 0 0
Y(p~0) 5810 -0.231605391 0.0696281424 -0.150618928 0 0 0
Y(p~0) 5811 0.0124809587 0.0511782262 -0.173207321 0 0 0
Y(p~0) 5812 0.182127603 0.156124632 0.24308442 0 0 0
Y(p~0) 5813 -0.236197248 -0.133091874 0.155431592 0 0 0
Y(p~0) 5814 -0.141084278 -0.231914345 0.0332934613 0 0 0
Y(p~0) 5815 0.165695545 -0.0951335767 0.0524224888 0 0 0
Y(p~0) 5816 -0.0925126112 0.224554742 -0.0554715847 0 0 0
Y(p~0) 5817 0.0433631429 -0.000527714379 -0.15449911 0 0 0
Y(p~0) 5818 -0.156762866 -0.065667322 -0.126621271 0 0 0
Y(p~0) 5819 -0.238991345 0.136759892 -0.152252395 0 0 0
Y(p~0) 5820 -0.196299297 0.034039454 -0.075495137 0 0 0
Y(p~0) 5821 -0.0227568161 -0.180281037 0.115818904 0 0 0
Y(p~0) 5822 -0.0443057891 -0.0956282719 0.00297017139 0 0 0
Y(p~0) 5823 -0.102369455 -0.249652392 0.113567559 0 0 0
Y(p~0) 5824 0.125704073 0.142613907 -0.195151812 0 0 0
Y(p~0) 5825 0.141689318 -0.162346387 0.0555021897 0 0 0
Y(p~0) 5826 -0.195853621 -0.218627607 0.0410180697 0 0 0
Y(p~0) 5827 0.0684412599 -0.0180905428 -0.0734164808 0 0 0
Y(p~0) 5828 0.0775955776 -0.0930724393 0.134960203 0 0 0
Y(p~0) 5829 -0.102951004 -0.102020146 0.0201647111 0 0 0
Y(p~0) 5830 -0.0381739044 -0.00510379823 -0.0300615333 0 0 0
Y(p~0) 5831 0.0355588932 -0.0716105497 -0.236577409 0 0 0
Y(p~0) 5832 -0.0980358061 -0.170126305 0.240014118 0 0 0
Y(p~0) 5833 -0.152533406 -0.0516037168 0.0370897956 0 0 0
Y(p~0) 5834 -0.096069144 0.0592966335 -0.0981693502 0 0 0
Y(p~0) 5835 -0.134295038 -0.112846587 -0.200313248 0 0 0
Y(p~0) 5836 0.168956281 0.0131156024 0.130589683 0 0 0
Y(p~0) 5837 0.16326593 -0.156197109 -0.20334698 0 0 0
Y(p~0) 5838 0.092832066 0.129994657 -0.201944034 0 0 0
Y(p~0) 5839 0.228472758 -0.191198166 -0.200954956 0 0 0
Y(p~0) 5840 0.0710217234 -0.242521864 0.0147765436 0 0 0
Y(p~0) 5841 0.185634336 0.223888666 0.0808500163 0 0 0
Y(p~0) 5842 -0.107233961 0.01446493 -0.201340761 0 0 0
Y(p~0) 5843 0.177211247 -0.158814771 0.184161001 0 0 0
Y(p~0) 5844 -0.236634055 -0.0536460845 -0.141833368 0 0 0
Y(p~0) 5845 -0.183537182 0.0996349914 0.235779652 0 0 0
Y(p~0) 5846 0.137494986 0.160451898 0.179220336 0 0 0
Y(p~0) 5847 -0.00963817735 -0.122959106 0.0275434863 0 0 0
Y(p~0) 5848 0.174456972 0.0602530462 0.0935771213 0 0 0
Y(p~0) 5849 0.146359526 -0.238866049 0.205613015 0 0 0
Y(p~0) 5850 -0.215488455 -0.0957782986 -0.218271034 0 0 0
Y(p~0) 5851 -0.100275714 0.246075123 -0.047093673 0 0 0
Y(p~0) 5852 0.0959659447 -0.0818867087 -0.183642835 0 0 0
Y(p~0) 5853 0.122122859 -0.193641113 0.0474448791 0 0 0
Y(p~0) 5854 0.145779085 0.0904399372 -0.128000848 0 0 0
Y(p~0) 5855 0.0410566104 -0.0791250928 -0.0107034516 0 0 0
Y(p~0) 5856 0.102615121 0.109251678 -0.155468579 0 0 0
Y(p~0) 5857 -0.0167739623 -0.0568448834 0.0769014377 0 0 0
Y(p~0) 5858 -0.138789617 0.03394777 -0.0357137937 0 0 0
Y(p~0) 5859 -0.187799471 0.188969362 0.0751203151 0 0 0
Y(p~0) 5860 0.0581551439 -0.192227282 0.0400328267 0 0 0
Y(p~0) 5861 0.206843694 0.183838244 -0.0449725532 0 0 0
Y(p~0) 5862 -0.0848950605 0.161308934 -0.249603016 0 0 0
Y(p~0) 5863 -0.107967533 0.212482864 -0.0188576186 0 0 0
Y(p~0) 5864 0.0897261957 0.121952754 -0.03983889 0 0 0
Y(p~0) 5865 0.215937495 -0.0926232404 0.247104898 0 0 0
Y(p~0) 5866 0.203964133 0.139731832 0.113647765 0 0 0
Y(p~0) 5867 -0.165664659 0.0850233664 0.0415038184 0 0 0
