Y(p~0) 5240 -0.100799971 0.221608837 -0.0228412239 0 0 0
Y(p~0) 5241 0.123844484 0.175346673 -0.077694409 0 0 0
Y(p~0) 5242 0.220055213 -0.0218423402 0.0358201714 0 0 0
Y(p~0) 5243 -0.0924589101 0.0135092974 0.120972026 0 0 0
Y(p~0) 5244 0.00312474965 -0.154886169 0.0817624512 0 0 0
Y(p~0) 5245 0.222889438 -0.13602979 0.197837231 0 0 0
Y(p~0) 5246 -0.217043881 0.161160281 -0.00338395919 0 0 0
Y(p~0) 5247 0.00448023653 -0.196209928 -0.0544479035 0 0 0
Y(p~0) 5248 0.141375486 0.107924951 0.249337664 0 0 0
Y(p~0) 5249 0.050026941 -0.0323088639 -0.122207546 0 0 0
Y(p~0) 5250 -0.147939167 0.248608359 -0.218847064 0 0 0
Y(p~0) 5251 0.0648255547 0.0343095371 -0.247918971 0 0 0
Y(p~0) 5252 0.159796999 0.106167909 0.0588020403 0 0 0
Y(p~0) 5253 -0.166119599 -0.00529759258 -0.0384036066 0 0 0
Y(p~0) 5254 0.230406852 0.234079044 0.00855663811 0 0 0
Y(p~0) 5255 -0.010755187 -0.10600672 0.0279628237 0 0 0
Y(p~0) 5256 0.066311171 0.174856119 -0.0692502499 0 0 0
Y(p~0) 5257 0.173341106 0.000798345368 0.0545040338 0 0 0
Y(p~0) 5258 0.196926829 -0.0985891647 -0.203830709 0 0 0
Y(p~0) 5259 -0.0349663278 0.0469514502 0.0335854508 0 0 0
Y(p~0) 5260 0.0967877909 0.127728815 0.0566552105 0 0 0
Y(p~0) 5261 0.0437399552 -0.0668291242 0.155418743 0 0 0
Y(p~0) 5262 0.0394088086 0.140408125 -0.215468678 0 0 0
Y(p~0) 5263 0.14682033 -0.1221883 0.215345904 0 0 0
Y(p~0) 5264 -0.0341037388 0.154842184 -0.0856280643 0 0 0
Y(p~0) 5265 -0.0326553917 -0.241890979 0.168343443 0 0 0
Y(p~0) 5266 -0.182877268 -0.152296246 -0.134996202 0 0 0
Y(p~0) 5267 -0.0554459772 -0.1161884 0.242363122 0 0 0
Y(p~0) 5268 -0.0617240566 -0.0594352613 0.232015014 0 0 0
Y(p~0) 5269 -0.21741047 -0.172913154 -0.00143213039 0 0 0
Y(p~0) 5270 0.180274875 0.185309932 -0.135042233 0 0 0
Y(p~0) 5271 0.215913513 -0.213104769 0.145604806 0 0 0
Y(p~0) 5272 -0.0853712711 0.218199491 0.0631562269 0 0 0
Y(p~0) 5273 0.0281794883 0.0601123626 0.177333178 0 0 0
Y(p~0) 5274 0.0185752854 -0.072247657 0.0698102117 0 0 0
Y(p~0) 5275 0.186999097 0.00513901747 -0.0649408651 0 0 0
Y(p~0) 5276 -0.0519530252 -0.218771495 0.0223066414 0 0 0
Y(p~0) 5277 -0.0882351659 -0.0207135571 0.124900346 0 0 0
Y(p~0) 5278 -0.147650524 -0.142983642 0.0920604959 0 0 0
Y(p~0) 5279 0.0788679111 0.157676745 0.24674308 0 0 0
Y(p~0) 5280 0.14483539 -0.102980017 0.0124608037 0 0 0
Y(p~0) 5281 -0.169379517 0.216175627 0.223122712 0 0 0
Y(p~0) 5282 -0.228701251 -0.16670033 -0.190852737 0 0 0
Y(p~0) 5283 -0.0137868728 -0.140391857 0.0254921308 0 0 0
Y(p~0) 5284 -0.219058847 -0.0428681971 -0.247229494 0 0 0
Y(p~0) 5285 0.172472098 -0.117083162 -0.0329338541 0 0 0
Y(p~0) 5286 0.106458818 0.0909095909 0.138922894 0 0 0
Y(p~0) 5287 0.169407138 0.128866492 0.116886493 0 0 0
Y(p~0) 5288 -0.0646111234 0.122849566 -0.202605666 0 0 0
Y(p~0) 5289 -0.154444054 -0.0375845856 0.158343012 0 0 0
Y(p~0) 5290 -0.149215498 0.163709832 0.00368895875 0 0 0
Y(p~0) 5291 -0.212013674 -0.139916784 0.0941862493 0 0 0
Y(p~0) 5292 -0.0320202581 0.218632346 0.244295705 0 0 0
Y(p~0) 5293 -0.0661480204 0.135586021 0.0600281357 0 0 0
Y(p~0) 5294 -0.21547111 0.235509496 0.0417604367 0 0 0
Y(p~0) 5295 0.220840601 0.00860091514 0.205317361 0 0 0
Y(p~0) 5296 -0.0658533561 0.174753853 0.165978118 0 0 0
Y(p~0) 5297 -0.167130162 0.0133437284 -0.202345917 0 0 0
Y(p~0) 5298 -0.0693602101 -0.109752805 -0.076519536 0 0 0
Y(p~0) 5299 -0.154871312 0.171921838 0.156524517 0 0 0
Y(p~0) 5300 -0.00554294879 0.0790486866 -0.167139342 0 0 0
Y(p~0) 5301 -0.188076903 0.0861274062 0.109043633 0 0 0
Y(p~0) 5302 -0.00745374543 0.143509166 0.212841427 0 0 0
Y(p~0) 5303 0.109228892 0.00204249913 0.0278614966 0 0 0
Y(p~0) 5304 -0.168487473 0.0814534856 0.14382581 0 0 0
Y(p~0) 5305 -0.0347425488 -0.192319043 -0.192900969 0 0 0
Y(p~0) 5306 -0.249630116 -0.0600969729 0.116848799 0 0 0
Y(p~0) 5307 0.222062239 -0.130495806 -0.192002598 0 0 0
Y(p~0) 5308 -0.12249398 0.105158327 -0.041522018 0 0 0
Y(p~0) 5309 -0.20693225 -0.21491725 -0.173214582 0 0 0
Y(p~0) 5310 0.131021537 0.0655721107 0.0318786489 0 0 0
Y(p~0) 5311 -0.00712240895 -0.0740649294 0.126995794 0 0 0
Y(p~0) 5312 0.122385817 0.0664958002 0.239777653 0 0 0
Y(p~0) 5313 -0.0351560863 0.114041001 -0.0166703327 0 0 0
Y(p~0) 5314 0.146504041 -0.0244684165 -0.114084596 0 0 0
Y(p~0) 5315 -0.189385058 -0.101968163 -0.0492486068 0 0 0
Y(p~0) 5316 0.132093495 0.2147563 0.0248123274 0 0 0
Y(p~0) 5317 -0.0332202888 -0.0344292035 0.205490917 0 0 0
Y(p~0) 5318 0.101983921 -0.0949651916 -0.173597837 0 0 0
Y(p~0) 5319 -0.203961796 -0.216228901 -0.212632673 0 0 0
Y(p~0) 5320 0.115908072 0.0546149447 0.0936354616 0 0 0
Y(p~0) 5321 -0.195307364 -0.061061362 -0.0254847937 0 0 0
Y(p~0) 5322 0.0537717432 0.166536152 0.117645568 0 0 0
Y(p~0) 5323 -0.147680468 0.242673103 0.0461970178 0 0 0
Y(p~0) 5324 0.0801588586 -0.244991033 0.190620095 0 0 0
Y(p~0) 5325 -0.237181611 -0.247340328 0.0558411307 0 0 0
Y(p~0) 5326 -0.0581423845 0.119136753 -0.0719199202 0 0 0
Y(p~0) 5327 0.0508642892 -0.184532913 0.0229458079 0 0 0
Y(p~0) 5328 -0.188374252 0.0203997842 0.153407633 0 0 0
Y(p~0) 5329 -0.185612349 -0.114897814 0.0107568785 0 0 0
Y(p~0) 5330 0.0702800001 -0.128097048 0.0123096897 0 0 0
Y(p~0) 5331 -0.203831923 -0.225416113 0.122395063 0 0 0
Y(p~0) 5332 -0.0958592089 0.22598363 -0.0820057082 0 0 0
Y(p~0) 5333 -0.122023627 -0.0573528768 0.125110428 0 0 0
Y(p~0) 5334 0.188268387 0.244175985 -0.0387730742 0 0 0
Y(p~0) 5335 0.0484020311 -0.247382474 0.213128761 0 0 0
Y(p~0) 5336 0.0352860681 -0.0259933571 0.0284147543 0 0 0
Y(p~0) 5337 -0.182314601 -0.0845086116 -0.109723729 0 0 0
Y(p~0) 5338 0.00680505012 0.224411297 -0.148339119 0 0 0
Y(p~0) 5339 0.140855548 0.0747812723 0.114610795 0 0 0
Y(p~0) 5340 -0.0149670371 -0.171893083 -0.18700972 0 0 0
Y(p~0) 5341 0.239340826 -0.0862568516 0.0722115356 0 0 0
Y(p~0) 5342 0.0238346698 -0.206655023 0.23172466 0 0 0
Y(p~0) 5343 -0.0824064369 0.0224772152 -0.226996339 0 0 0
Y(p~0) 5344 0.0759918526 0.0805565927 0.248018348 0 0 0
Y(p~0) 5345 -0.154311024 -0.170372208 0.16374173 0 0 0
Y(p~0) 5346 0.233384544 -0.0456606491 0.00419712357 0 0 0
Y(p~0) 5347 0.0654377468 -0.149009543 -0.20500433 0 0 0
Y(p~0) 5348 0.16877584 0.113319963 0.161320098 0 0 0
Y(p~0) 5349 0.220037835 0.0385288821 0.198103916 0 0 0
Y(p~0) 5350 -0.243209252 -0.13479104 0.240529425 0 0 0
Y(p~0) 5351 -0.228352382 -0.0876519625 -0.000656236108 0 0 0
Y(p~0) 5352 -0.226841605 0.19705164 -0.22678273 0 0 0
Y(p~0) 5353 -0.231030208 0.0958529632 0.0812770442 0 0 0
Y(p~0) 5354 0.19150408 0.155547822 -0.238878388 0 0 0
Y(p~0) 5355 0.245460425 -0.173396522 -0.00157875218 0 0 0
Y(p~0) 5356 -0.150790385 0.0363029885 0.207962217 0 0 0
Y(p~0) 5357 0.0208521932 -0.109396321 0.16448764 0 0 0
Y(p~0) 5358 0.0419681175 0.00255906373 0.143484828 0 0 0
Y(p~0) 5359 0.043978141 0.180475127 0.0399828425 0 0 0
Y(p~0) 5360 0.151810157 -0.0184877487 -0.140820034 0 0 0
Y(p~0) 5361 -0.192070175 0.239313515 0.0679050311 0 0 0
Y(p~0) 5362 -0.228965345 0.21099303 0.0445742169 0 0 0
Y(p~0) 5363 0.0749782415 -0.0540661592 -0.113231586 0 0 0
Y(p~0) 5364 0.00993585093 -0.104620454 -0.144774163 0 0 0
Y(p~0) 5365 0.0109851596 0.141408487 -0.169740742 0 0 0
Y(p~0) 5366 0.014702995 -0.00547466431 0.101515639 0 0 0
Y(p~0) 5367 -0.048866774 0.135007514 -0.249984327 0 0 0
Y(p~0) 5368 0.149803 0.231145514 0.140680698 0 0 0
Y(p~0) 5369 -0.248957007 -0.0201173881 0.160337977 0 0 0
Y(p~0) 5370 -0.144770357 -0.236343977 -0.0073582619 0 0 0
Y(p~0) 5371 -0.0398376771 0.0477563111 0.201116781 0 0 0
Y(p~0) 5372 0.00724734924 0.148999516 -0.180559282 0 0 0
Y(p~0) 5373 -0.0387365525 0.207895103 0.221986974 0 0 0
Y(p~0) 5374 -0.0376655543 0.205279046 0.132885007 0 0 0
Y(p~0) 5375 -0.0921844568 0.0869906291 0.181748541 0 0 0
Y(p~0) 5376 -0.116793474 0.15083486 -0.0335829112 0 0 0
Y(p~0) 5377 0.177700117 0.0193443613 -0.157931589 0 0 0
Y(p~0) 5378 -0.227238755 -0.102036508 0.00963972632 0 0 0
Y(p~0) 5379 0.200108455 0.211619971 -0.0234986653 0 0 0
Y(p~0) 5380 -0.0988812406 -0.0171531432 0.111430818 0 0 0
Y(p~0) 5381 0.132995002 -0.143059582 -0.139783905 0 0 0
Y(p~0) 5382 -0.0121106906 0.239979673 -0.180986502 0 0 0
Y(p~0) 5383 -0.214570694 0.063138596 -0.189954492 0 0 0
Y(p~0) 5384 -0.204232307 0.0530254935 0.0658967526 0 0 0
Y(p~0) 5385 -0.232188991 -0.138756717 -0.222194795 0 0 0
Y(p~0) 5386 0.0714113677 0.116872536 0.213620719 0 0 0
Y(p~0) 5387 -0.165007311 -0.169361142 0.157671289 0 0 0
Y(p~0) 5388 -0.221800332 -0.0796495991 0.186335694 0 0 0
Y(p~0) 5389 -0.0802466093 0.166903745 -0.0613955009 0 0 0
Y(p~0) 5390 -0.214229644 -0.0534706939 -0.239043669 0 0 0
Y(p~0) 5391 0.0915779714 0.157420248 -0.17056487 0 0 0
Y(p~0) 5392 0.0849888585 0.0322458896 -0.126195113 0 0 0
Y(p~0) 5393 -0.228035455 -0.0750605238 -0.0139295526 0 0 0
Y(p~0) 5394 0.226530708 -0.0122637127 0.160493554 0 0 0
Y(p~0) 5395 0.0472902797 -0.161788196 0.233245886 0 0 0
Y(p~0) 5396 0.0961348488 -0.124139466 -0.0261938001 0 0 0
Y(p~0) 5397 0.237078519 0.095330111 -0.239055957 0 0 0
Y(p~0) 5398 -0.0787071121 0.0246999713 0.190851341 0 0 0
Y(p~0) 5399 0.248602703 0.212697996 -0.130328329 0 0 0
Y(p~0) 5400 -0.0265735756 0.0933549056 -0.115172515 0 0 0
Y(p~0) 5401 -0.176517636 -0.0965354663 -0.0686068594 0 0 0
Y(p~0) 5402 -0.0485709117 0.214330751 -0.149363866 0 0 0
Y(p~0) 5403 0.0879567151 0.153507884 0.122896236 0 0 0
Y(p~0) 5404 -0.167800042 0.176375009 -0.18009106 0 0 0
Y(p~0) 5405 0.0666310414 0.243718835 -0.168025212 0 0 0
Y(p~0) 5406 -0.244138826 -0.0702939621 -0.125739274 0 0 0
Y(p~0) 5407 0.204753861 0.117439541 -0.242926377 0 0 0
Y(p~0) 5408 0.226992781 -0.0100335296 -0.221422552 0 0 0
Y(p~0) 5409 0.0178533462 0.152498376 0.02114631 0 0 0
Y(p~0) 5410 0.152220241 -0.179093512 -0.16774967 0 0 0
Y(p~0) 5411 -0.00612997602 -0.0881630648 0.234042964 0 0 0
Y(p~0) 5412 0.00282550938 -0.0180267128 -0.155648633 0 0 0
Y(p~0) 5413 0.213423143 -0.048423265 -0.20768862 0 0 0
Y(p~0) 5414 -0.0423425522 0.224411558 0.111082752 0 0 0
Y(p~0) 5415 -0.0369710901 0.133707177 -0.111879294 0 0 0
Y(p~0) 5416 -0.0265187257 -0.012647381 0.170644537 0 0 0
Y(p~0) 5417 0.01275894 -0.0084848956 -0.0877103852 0 0 0
Y(p~0) 5418 0.0684068499 0.108119308 0.202657869 0 0 0
Y(p~0) 5419 -0.130254799 0.0597284594 0.102365313 0 0 0
Y(p~0) 5420 0.230729734 -0.0302878306 -0.196911786 0 0 0
Y(p~0) 5421 -0.199581518 -0.212457548 -0.136806745 0 0 0
Y(p~0) 5422 0.133108345 -0.0133017612 0.103301109 0 0 0
Y(p~0) 5423 0.226698164 -0.148879527 0.214423678 0 0 0
Y(p~0) 5424 0.149243442 -0.164195819 0.164548633 0 0 0
Y(p~0) 5425 -0.185868939 -0.21408722 0.164424059 0 0 0
Y(p~0) 5426 -0.188746155 0.0313872387 0.213484478 0 0 0
Y(p~0) 5427 -0.183209242 -0.00784744959 0.0723544174 0 0 0
Y(p~0) 5428 0.101568316 -0.115461019 -0.229963615 0 0 0
Y(p~0) 5429 0.0242119066 -0.217663625 -0.0857012479 0 0 0
Y(p~0) 5430 0.0140198035 0.00419668334 -0.193586434 0 0 0
Y(p~0) 5431 -0.0567307544 -0.0453328688 -0.215677031 0 0 0
Y(p~0) 5432 0.0346112958 0.0215638209 0.0825351739 0 0 0
Y(p~0) 5433 0.0126217497 -0.0242501043 0.0940837456 0 0 0
Y(p~0) 5434 -0.196689041 0.224800103 0.2470172 0 0 0
Y(p~0) 5435 -0.147366181 -0.0140894269 0.148826858 0 0 0
Y(p~0) 5436 -0.0244553056 0.16992193 0.0583862602 0 0 0
Y(p~0) 5437 -0.199473954 0.163201385 -0.0875678282 0 0 0
Y(p~0) 5438 -0.113283117 -0.239243766 -0.215324828 0 0 0
Y(p~0) 5439 0.169898519 0.180794521 -0.186235659 0 0 0
Y(p~0) 5440 -0.225936198 0.088911834 -0.0620181845 0 0 0
Y(p~0) 5441 -0.0449666812 -0.195961986 0.0176298572 0 0 0
Y(p~0) 5442 -0.0357447237 0.149594251 0.00334492945 0 0 0
Y(p~0) 5443 -0.239363114 -0.0306614773 0.0138186948 0 0 0
Y(p~0) 5444 0.0708081736 0.0403513455 -0.0824167142 0 0 0
Y(p~0) 5445 0.116955698 -0.236278747 0.11977668 0 0 0
Y(p~0) 5446 -0.101896927 -0.220991561 0.183668055 0 0 0
Y(p~0) 5447 -0.083650036 -0.160618863 0.169341346 0 0 0
Y(p~0) 5448 0.0863380151 -0.00726199869 0.115317565 0 0 0
Y(p~0) 5449 -0.124261803 0.0627128503 -0.169184539 0 0 0
Y(p~0) 5450 -0.0763757083 0.114671693 0.22731056 0 0 0
Y(p~0) 5451 0.140911848 0.00464336189 -0.0183352455 0 0 0
Y(p~0) 5452 0.138320756 0.138810721 -0.146373157 0 0 0
Y(p~0) 5453 -0.0560738676 0.0141111601 -0.0998297857 0 0 0
Y(p~0) 5454 -0.058723807 0.0420496476 -0.0863862472 0 0 0
Y(p~0) 5455 -0.0472487505 -0.0412210474 -0.0738319656 0 0 0
Y(p~0) 5456 0.00225772479 0.167380261 0.162979704 0 0 0
Y(p~0) 5457 -0.0865471127 -0.21101549 -0.19058725 0 0 0
Y(p~0) 5458 0.0806520706 0.0668946253 -0.210366867 0 0 0
Y(p~0) 5459 0.126749121 0.217568183 0.0118520664 0 0 0
Y(p~0) 5460 0.177281919 -0.0260831426 0.0372610393 0 0 0
Y(p~0) 5461 -0.00799186189 0.131925375 -0.201431503 0 0 0
Y(p~0) 5462 -0.115836938 0.0983795233 -0.178480953 0 0 0
Y(p~0) 5463 -0.240475147 -0.215234773 -0.0497716736 0 0 0
Y(p~0) 5464 -0.147585895 -0.0964996369 -0.155018313 0 0 0
Y(p~0) 5465 0.0951795985 0.182942351 -0.208742069 0 0 0
Y(p~0) 5466 -0.0512018033 -0.128487777 0.13719575 0 0 0
Y(p~0) 5467 -0.145170037 -0.0492263437 -0.0473939755 0 0 0
Y(p~0) 5468 0.082232007 0.120231382 0.148150901 0 0 0
Y(p~0) 5469 -0.234291585 0.217711249 -0.166477704 0 0 0
Y(p~0) 5470 0.0126293378 -0.030494269 -0.22223901 0 0 0
Y(p~0) 5471 -0.0778360097 -0.0334764425 0.135677279 0 0 0
Y(p~0) 5472 0.117310602 -0.157159205 -0.228116829 0 0 0
Y(p~0) 5473 0.157410389 -0.00970115732 0.152512955 0 0 0
Y(p~0) 5474 -0.182064996 -0.059094578 0.191768003 0 0 0
Y(p~0) 5475 -0.0957028459 -0.184380772 0.0949944964 0 0 0
Y(p~0) 5476 -0.239323764 0.0143330799 -0.0102331437 0 0 0
Y(p~0) 5477 -0.194603161 -0.0531339675 -0.130923797 0 0 0
Y(p~0) 5478 -0.1875725 0.184528644 -0.244819127 0 0 0
Y(p~0) 5479 -0.0172999333 -0.230581154 0.111677239 0 0 0
Y(p~0) 5480 -0.218690005 0.0637240323 -0.176630073 0 0 0
Y(p~0) 5481 -0.202563328 -0.248644906 0.0409970242 0 0 0
Y(p~0) 5482 0.107304844 0.0632550388 0.00171554016 0 0 0
Y(p~0) 5483 -0.236556751 0.129289195 0.20361959 0 0 0
Y(p~0) 5484 -0.221584271 -0.0902239534 0.243883349 0 0 0
Y(p~0) 5485 -0.101576187 0.149329962 -0.0214620682 0 0 0
Y(p~0) 5486 -0.110404434 -0.124273062 -0.155635349 0 0 0
Y(p~0) 5487 0.155305517 -0.207411521 0.18817057 0 0 0
Y(p~0) 5488 -0.0872560265 -0.109343661 0.0767647062 0 0 0
Y(p~0) 5489 0.139231182 -0.0960264836 -0.216072409 0 0 0
Y(p~0) 5490 0.153462918 0.201154502 -0.00492678175 0 0 0
Y(p~0) 5491 -0.24731886 -0.158170616 0.238050221 0 0 0
Y(p~0) 5492 0.173946322 0.102375014 0.047350968 0 0 0
Y(p~0) 5493 0.107510009 0.176458225 -0.234392614 0 0 0
Y(p~0) 5494 0.246188668 -0.168595264 -0.202428626 0 0 0
Y(p~0) 5495 0.0124034166 0.0671365996 -0.224588822 0 0 0
Y(p~0) 5496 0.0821639675 0.226505759 -0.0594500505 0 0 0
Y(p~0) 5497 -0.0700669348 -0.0766697676 0.198853214 0 0 0
Y(p~0) 5498 0.0312672645 -0.141801352 0.206761987 0 0 0
Y(p~0) 5499 -0.032472351 -0.207947296 0.118521833 0 0 0
Y(p~0) 5500 -0.151138947 0.187659768 -0.108442093 0 0 0
Y(p~0) 5501 -0.0210481232 0.126720258 0.184332063 0 0 0
Y(p~0) 5502 0.0573950293 -0.201021435 -0.155776261 0 0 0
Y(p~0) 5503 0.154308723 0.0216599999 -0.106285932 0 0 0
Y(p~0) 5504 0.142721194 0.0876679152 -0.219833526 0 0 0
Y(p~0) 5505 0.0606360717 -0.115606351 0.141168561 0 0 0
Y(p~0) 5506 -0.0776958114 0.176390784 -0.175965961 0 0 0
Y(p~0) 5507 0.0185152656 -0.0477231452 0.200796128 0 0 0
Y(p~0) 5508 0.233589063 0.0858195665 0.0529286191 0 0 0
Y(p~0) 5509 -0.16671997 0.0331940409 0.205447449 0 0 0
Y(p~0) 5510 0.153590884 0.120650679 0.202138234 0 0 0
Y(p~0) 5511 -0.187875314 0.162501881 -0.0423616231 0 0 0
Y(p~0) 5512 0.159994415 0.183638804 0.18654072 0 0 0
Y(p~0) 5513 0.197853117 -0.13333211 -0.0320423706 0 0 0
Y(p~0) 5514 0.164066187 -0.146650955 -0.0837448978 0 0 0
Y(p~0) 5515 0.149884653 0.0595017507 -0.202859526 0 0 0
Y(p~0) 5516 0.118120885 0.242935044 -0.01171902 0 0 0
Y(p~0) 5517 0.111822168 0.168981613 0.186486434 0 0 0
Y(p~0) 5518 0.1453389 -0.211324634 -0.06125766 0 0 0
Y(p~0) 5519 0.19730163 -0.193178176 0.0183693111 0 0 0
Y(p~0) 5520 0.0716559618 -0.0170360011 0.0217855732 0 0 0
Y(p~0) 5521 -0.0200771291 -0.220569267 -0.0992974253 0 0 0
Y(p~0) 5522 0.228966137 0.127716748 -0.0660628288 0 0 0
Y(p~0) 5523 0.0747037903 -0.0720450429 0.238072501 0 0 0
Y(p~0) 5524 0.00392111674 -0.242151358 -0.0319236095 0 0 0
Y(p~0) 5525 0.105340515 -0.120133748 -0.125114611 0 0 0
Y(p~0) 5526 0.00521388246 -0.151750047 0.0594862207 0 0 0
Y(p~0) 5527 0.224290317 -0.0304952957 -0.138213142 0 0 0
Y(p~0) 5528 -0.0885681216 0.104612214 0.0438545516 0 0 0
Y(p~0) 5529 0.109782318 0.219021437 -0.238098985 0 0 0
Y(p~0) 5530 0.238609427 0.217552694 -0.105515753 0 0 0
Y(p~0) 5531 -0.19678555 -0.0180973904 -0.0264414562 0 0 0
Y(p~0) 5532 -0.213282243 0.0523563569 0.0670056336 0 0 0
Y(p~0) 5533 -0.133570789 0.226145612 -0.24297356 0 0 0
Y(p~0) 5534 0.0488339398 0.201772905 -0.0960526469 0 0 0
Y(p~0) 5535 0.243541292 0.0491138155 -0.217930309 0 0 0
Y(p~0) 5536 0.210594073 -0.227484806 0.191859644 0 0 0
Y(p~0) 5537 0.0705158254 -0.0680989194 -0.0798089129 0 0 0
Y(p~0) 5538 -0.133624435 -0.222521596 -0.22113175 0 0 0
Y(p~0) 5539 -0.0192746339 -0.126891634 -0.245687425 0 0 0
Y(p~0) 5540 0.221198097 0.104245074 0.0374479576 0 0 0
Y(p~0) 5541 0.119341584 -0.0748087871 -0.195453939 0 0 0
Y(p~0) 5542 0.224334781 0.157258439 -0.222706738 0 0 0
Y(p~0) 5543 -0.223225815 -0.024597714 0.203646035 0 0 0
Y(p~0) 5544 -0.16033118 -0.0190946177 0.122077664 0 0 0
Y(p~0) 5545 0.0427749314 -0.0406852576 0.245825309 0 0 0
Y(p~0) 5546 -0.0696542053 -0.224094802 0.217334486 0 0 0
Y(p~0) 5547 0.2411224 -0.14450365 0.247586399 0 0 0
Y(p~0) 5548 0.0763882574 0.171578836 0.0198123172 0 0 0
Y(p~0) 5549 -0.176042485 0.234163286 -0.0360007125 0 0 0
Y(p~0) 5550 0.158207869 -0.236678761 0.10090009 0 0 0
Y(p~0) 5551 -0.149853376 0.0197931452 -0.171062145 0 0 0
Y(p~0) 5552 0.0935581699 -0.231994886 0.0783972834 0 0 0
Y(p~0) 5553 0.0418346516 -0.205114233 -0.0475020818 0 0 0
Y(p~0) 5554 -0.00663947373 0.22692502 -0.050761944 0 0 0
Y(p~0) 5555 0.0318273583 -0.0699170288 -0.00921603255 0 0 0
Y(p~0) 5556 0.232904297 -0.121398431 0.0218790961 0 0 0
Y(p~0) 5557 0.176017935 -0.120808623 0.0420956648 0 0 0
Y(p~0) 5558 0.14742016 0.221013118 -0.194845047 0 0 0
Y(p~0) 5559 0.0603048864 0.0887971912 0.0610727659 0 0 0
Y(p~0) 5560 -0.00715617082 -0.194890081 -0.0144558509 0 0 0
Y(p~0) 5561 0.145702708 -0.197121258 0.161364113 0 0 0
Y(p~0) 5562 0.247480079 0.112816695 -0.11251973 0 0 0
Y(p~0) 5563 -0.0418156713 -0.180101433 -0.0387050628 0 0 0
Y(p~0) 5564 0.175445289 0.0279842663 0.0517637272 0 0 0
Y(p~0) 5565 0.0924084308 -0.0468454096 0.170736899 0 0 0
Y(p~0) 5566 0.0331557889 0.0413203308 0.177025612 0 0 0
Y(p~0) 5567 0.0884177156 0.109443852 0.16522091 0 0 0
Y(p~0) 5568 -0.0256731369 -0.0242671896 0.200084142 0 0 0
Y(p~0) 5569 -0.0947677694 -0.177953891 -0.180195641 0 0 0
Y(p~0) 5570 0.215548997 -0.245422195 -0.200385124 0 0 0
Y(p~0) 5571 -0.0544509485 -0.00638985107 0.248893107 0 0 0
Y(p~0) 5572 0.0997856218 0.191243124 -0.00741235499 0 0 0
Y(p~0) 5573 0.136428077 -0.22422969 0.175538525 0 0 0
Y(p~0) 5574 -0.182078914 -0.171224622 0.084837139 0 0 0
Y(p~0) 5575 0.041170866 0.185452663 0.176344567 0 0 0
Y(p~0) 5576 0.0496677581 -0.0365820551 0.0466527597 0 0 0
Y(p~0) 5577 0.0291912457 0.214278192 -0.0622374408 0 0 0
Y(p~0) 5578 -0.00448283248 -0.215270265 -0.142113828 0 0 0
Y(p~0) 5579 -0.236668135 -0.0368734267 -0.0980897334 0 0 0
Y(p~0) 5580 -0.0722300049 -0.0570430718 -0.236187856 0 0 0
Y(p~0) 5581 -0.242934337 -0.246513844 0.16181319 0 0 0
Y(p~0) 5582 0.0427996686 -0.222001739 -0.0788322838 0 0 0
Y(p~0) 5583 -0.195196453 -0.217896532 0.165234405 0 0 0
Y(p~0) 5584 -0.097692375 -0.0733380074 0.212301374 0 0 0
Y(p~0) 5585 -0.195146382 0.0830634477 -0.0141030156 0 0 0
Y(p~0) 5586 0.090042594 0.0652470475 -0.00399229265 0 0 0
Y(p~0) 5587 -0.129175485 -0.151323524 -0.100832494 0 0 0
Y(p~0) 5588 -0.0193644889 0.177762646 -0.17044858 0 0 0
Y(p~0) 5589 0.1572788 -0.0628911705 -0.122994054 0 0 0
Y(p~0) 5590 -0.222943144 -0.197312956 -0.0974060437 0 0 0
Y(p~0) 5591 -0.055017971 0.163139624 0.130520445 0 0 0
Y(p~0) 5592 -0.0479854991 0.24178595 -0.0666214894 0 0 0
Y(p~0) 5593 -0.242858935 -0.070085487 -0.0637216645 0 0 0
Y(p~0) 5594 0.232549191 0.169463991 0.0465531332 0 0 0
Y(p~0) 5595 -0.175203433 0.0187518173 -0.164639987 0 0 0
Y(p~0) 5596 -0.00298304856 -0.205572952 0.0525057779 0 0 0
Y(p~0) 5597 -0.00311223875 -0.0377907827 0.033514689 0 0 0
Y(p~0) 5598 0.136859201 0.0615071603 -0.0606766539 0 0 0
Y(p~0) 5599 0.0564196177 0.0479716279 -0.166043423 0 0 0
Y(p~0) 5600 0.0622711797 0.131455822 -0.115337416 0 0 0
Y(p~0) 5601 0.116145365 -0.0744293577 -0.210894675 0 0 0
Y(p~0) 5602 0.247499848 -0.158481674 0.0173489503 0 0 0
Y(p~0) 5603 0.239968171 -0.224321147 -0.146818699 0 0 0
Y(p~0) 5604 0.231622671 -0.246154084 -0.0153331258 0 0 0
Y(p~0) 5605 -0.0886307479 0.0464010924 0.148536268 0 0 0
Y(p~0) 5606 0.176065988 0.147770025 0.00349702078 0 0 0
Y(p~0) 5607 -0.197130099 0.091296188 0.235082663 0 0 0
Y(p~0) 5608 -0.173675205 -0.242358935 0.0414632027 0 0 0
Y(p~0) 5609 0.0551433885 0.144300279 0.176219813 0 0 0
Y(p~0) 5610 -0.119976373 -0.162346843 -0.13971085 0 0 0
Y(p~0) 5611 0.17031275 -0.20574369 0.0922405738 0 0 0
