Y(p~0) 6576 -0.165431862 -0.344432015 -0.239710408 0 0 0
Y(p~0) 6577 -0.531019358 -0.537707896 -0.198602976 0 0 0
Y(p~0) 6578 -0.0645611298 0.243895905 0.427086505 0 0 0
Y(p~0) 6579 0.261742319 0.340271824 0.333491578 0 0 0
Y(p~0) 6580 -0.321790783 0.543838577 0.086595616 0 0 0
Y(p~0) 6581 0.326204015 0.357721247 -0.368895852 0 0 0
Y(p~0) 6582 0.486007986 -0.492317124 -0.388494514 0 0 0
Y(p~0) 6583 -0.537744699 0.0684093542 -0.320843879 0 0 0
Y(p~0) 6584 -0.369085171 0.208643446 -0.559044604 0 0 0
Y(p~0) 6585 0.164881144 0.372543045 0.458678732 0 0 0
Y(p~0) 6586 0.0378514301 -0.324929595 -0.0374507201 0 0 0
Y(p~0) 6587 0.559322773 -0.360274898 -0.396492039 0 0 0
Y(p~0) 6588 -0.282100089 0.251383508 0.0971713956 0 0 0
Y(p~0) 6589 -0.30053944 0.460667147 0.431482456 0 0 0
Y(p~0) 6590 0.139551017 -0.30543481 -0.451773814 0 0 0
Y(p~0) 6591 -0.0500271301 -0.274159357 -0.540148539 0 0 0
Y(p~0) 6592 -0.226988371 0.042071202 0.00107589562 0 0 0
Y(p~0) 6593 0.538240657 0.0866950366 0.329466282 0 0 0
Y(p~0) 6594 -0.234578186 -0.242372135 -0.31471813 0 0 0
Y(p~0) 6595 -0.253730407 -0.0142525287 0.398049244 0 0 0
Y(p~0) 6596 -0.448926751 0.255506043 -0.434196119 0 0 0
Y(p~0) 6597 -0.463852039 -0.246649755 -0.315171099 0 0 0
Y(p~0) 6598 -0.519078338 0.395775728 0.486458316 0 0 0
Y(p~0) 6599 0.34749609 0.174360791 -0.414294209 0 0 0
Y(p~0) 6600 -0.462627721 0.516811175 -0.224642269 0 0 0
Y(p~0) 6601 -0.0736462425 0.305826442 0.246533671 0 0 0
Y(p~0) 6602 -0.393991654 0.216023115 0.190726405 0 0 0
Y(p~0) 6603 -0.0890541973 0.198361374 -0.0296400491 0 0 0
Y(p~0) 6604 0.524032185 0.13907093 -0.493212493 0 0 0
Y(p~0) 6605 -0.431107977 -0.427977247 0.398303494 0 0 0
Y(p~0) 6606 0.483875342 -0.402266329 0.10016313 0 0 0
Y(p~0) 6607 -0.189903344 -0.300664954 -0.134615569 0 0 0
Y(p~0) 6608 0.484509794 -0.27500636 0.0867729205 0 0 0
Y(p~0) 6609 0.0971051253 -0.548344233 0.533923913 0 0 0
Y(p~0) 6610 -0.226727651 0.194786871 -0.204344305 0 0 0
Y(p~0) 6611 0.281763902 0.308751674 0.381169869 0 0 0
Y(p~0) 6612 0.496745866 0.521133105 0.116326185 0 0 0
Y(p~0) 6613 0.311925754 0.411311564 0.134862379 0 0 0
Y(p~0) 6614 -0.0131154926 -0.155022975 -0.464632698 0 0 0
Y(p~0) 6615 0.0630287454 -0.140738058 -0.042185451 0 0 0
Y(p~0) 6616 -0.377633433 0.161513164 -0.329340186 0 0 0
Y(p~0) 6617 0.364091738 -0.321947855 0.282713884 0 0 0
Y(p~0) 6618 0.439917933 -0.180883264 0.122879901 0 0 0
Y(p~0) 6619 0.321215957 -0.297385907 -0.0819769907 0 0 0
Y(p~0) 6620 0.113870069 -0.487290924 -0.383038039 0 0 0
Y(p~0) 6621 0.445257313 -0.407075793 -0.283399355 0 0 0
Y(p~0) 6622 0.523308017 -0.233162599 0.111171975 0 0 0
Y(p~0) 6623 0.275546382 0.553961087 -0.556003558 0 0 0
Y(p~0) 6624 0.144433088 -0.553289273 0.532549913 0 0 0
Y(p~0) 6625 0.541701289 0.139889939 -0.137232305 0 0 0
Y(p~0) 6626 -0.0954760656 -0.209550226 -0.152550799 0 0 0
Y(p~0) 6627 0.496753479 -0.367402727 0.326879281 0 0 0
Y(p~0) 6628 -0.308552551 -0.180350718 0.368016867 0 0 0
Y(p~0) 6629 0.53063877 -0.0750426111 0.275051697 0 0 0
Y(p~0) 6630 -0.286081768 -0.517767456 -0.43158978 0 0 0
Y(p~0) 6631 0.103674296 0.0847629304 0.465027674 0 0 0
Y(p~0) 6632 0.386337728 -0.481736266 0.0934956128 0 0 0
Y(p~0) 6633 0.0944071841 0.32831596 -0.114095348 0 0 0
Y(p~0) 6634 -0.495617132 -0.040650526 0.537549823 0 0 0
Y(p~0) 6635 -0.21570868 0.396183455 0.471243142 0 0 0
Y(p~0) 6636 0.117062627 0.402251791 -0.507572628 0 0 0
Y(p~0) 6637 -0.541993171 0.0336830155 -0.362309315 0 0 0
Y(p~0) 6638 -0.0203502761 -0.447371215 0.271455534 0 0 0
Y(p~0) 6639 -0.459927896 -0.484389965 -0.0348899969 0 0 0
Y(p~0) 6640 0.104483201 0.437846173 -0.112603912 0 0 0
Y(p~0) 6641 -0.446628194 -0.0794644621 -0.0853122443 0 0 0
Y(p~0) 6642 0.486636809 -0.0844917957 -0.0283802601 0 0 0
Y(p~0) 6643 -0.297184519 0.166279941 -0.137078448 0 0 0
Y(p~0) 6644 0.0231863186 0.197745187 0.302127986 0 0 0
Y(p~0) 6645 -0.0696937327 -0.270000518 0.124432337 0 0 0
Y(p~0) 6646 -0.352675549 0.434109814 0.0650390542 0 0 0
Y(p~0) 6647 0.297040803 0.174947436 -0.0043008029 0 0 0
Y(p~0) 6648 0.266439469 0.0224270583 -0.155188753 0 0 0
Y(p~0) 6649 0.041360865 -0.193553749 -0.0690078071 0 0 0
Y(p~0) 6650 0.252639391 -0.171366944 -0.344867318 0 0 0
Y(p~0) 6651 -0.0741665309 0.120420653 -0.519824279 0 0 0
Y(p~0) 6652 -0.213627164 -0.159220006 -0.144313052 0 0 0
Y(p~0) 6653 -0.233224376 0.136531737 0.087066121 0 0 0
Y(p~0) 6654 0.478503757 -0.515502194 -0.409023343 0 0 0
Y(p~0) 6655 -0.0722464059 -0.454075671 -0.394466326 0 0 0
Y(p~0) 6656 -0.326898554 0.127533892 -0.0932053296 0 0 0
Y(p~0) 6657 0.54673003 0.527239983 -0.276059204 0 0 0
Y(p~0) 6658 -0.251311146 0.273469777 -0.072332378 0 0 0
Y(p~0) 6659 0.220871506 -0.113704554 -0.154104493 0 0 0
Y(p~0) 6660 -0.328580263 0.260078678 -0.43985047 0 0 0
Y(p~0) 6661 -0.0610791136 0.309141657 -0.0917954194 0 0 0
Y(p~0) 6662 -0.0234808732 -0.0750759371 0.532553785 0 0 0
Y(p~0) 6663 0.106191288 0.277080887 0.177936996 0 0 0
Y(p~0) 6664 -0.402870701 -0.140580368 0.176468237 0 0 0
Y(p~0) 6665 -0.328088912 -0.246274827 0.425886751 0 0 0
Y(p~0) 6666 -0.211873433 0.0319053592 -0.0700638388 0 0 0
Y(p~0) 6667 0.126327916 0.0654527015 0.368170438 0 0 0
Y(p~0) 6668 0.191485604 0.168442832 0.255203121 0 0 0
Y(p~0) 6669 0.489643766 -0.445718109 -0.539575394 0 0 0
Y(p~0) 6670 -0.529992443 0.405166774 -0.204259274 0 0 0
Y(p~0) 6671 0.335384873 -0.332920669 0.281453385 0 0 0
Y(p~0) 6672 0.465024961 -0.125143306 -0.348423364 0 0 0
Y(p~0) 6673 0.514368125 -0.17953264 -0.135593351 0 0 0
Y(p~0) 6674 -0.490577071 0.500649965 -0.00635852524 0 0 0
Y(p~0) 6675 -0.143483652 0.151844767 -0.10999001 0 0 0
Y(p~0) 6676 0.0231918434 0.414456812 -0.477346229 0 0 0
Y(p~0) 6677 0.136784908 0.0636330128 0.477134465 0 0 0
Y(p~0) 6678 0.398665412 0.462994893 0.208010183 0 0 0
Y(p~0) 6679 -0.116893479 0.367944015 -0.0992061163 0 0 0
Y(p~0) 6680 -0.191723616 0.0576381707 -0.356486126 0 0 0
Y(p~0) 6681 -0.179467141 -0.0871616603 -0.497771833 0 0 0
Y(p~0) 6682 0.543893365 0.089874463 -0.482981806 0 0 0
Y(p~0) 6683 0.166904521 -0.255436201 -0.477102304 0 0 0
Y(p~0) 6684 -0.415257616 0.549492469 -0.0181456066 0 0 0
Y(p~0) 6685 0.264355477 -0.501880641 0.303347115 0 0 0
Y(p~0) 6686 0.498949098 0.528331355 -0.404367124 0 0 0
Y(p~0) 6687 0.164992256 0.369798796 0.248985672 0 0 0
Y(p~0) 6688 0.0942413507 -0.53974953 0.36109097 0 0 0
Y(p~0) 6689 -0.396410535 -0.0367006694 0.440377516 0 0 0
Y(p~0) 6690 0.372744062 -0.206922627 -0.386095222 0 0 0
Y(p~0) 6691 -0.0291484004 -0.147140598 0.38506814 0 0 0
Y(p~0) 6692 -0.494308334 -0.185534549 0.217561724 0 0 0
Y(p~0) 6693 -0.372920396 -0.475098198 0.458291661 0 0 0
Y(p~0) 6694 0.294126272 -0.0357485642 0.342606716 0 0 0
Y(p~0) 6695 -0.164865702 -0.349934373 0.471376172 0 0 0
Y(p~0) 6696 -0.145346729 0.478061115 -0.508532802 0 0 0
Y(p~0) 6697 -0.534356337 0.558093449 0.168819033 0 0 0
Y(p~0) 6698 0.13312958 -0.109168698 -0.111208464 0 0 0
Y(p~0) 6699 -0.324826385 -0.0406975361 -0.34056384 0 0 0
Y(p~0) 6700 0.195946053 -0.249653812 0.0891011619 0 0 0
Y(p~0) 6701 -0.508605075 0.546087608 0.513179738 0 0 0
Y(p~0) 6702 -0.0486559737 0.540904307 0.0422792066 0 0 0
Y(p~0) 6703 -0.465678602 -0.379496405 -0.533775577 0 0 0
Y(p~0) 6704 -0.4077821 0.44072603 0.423139887 0 0 0
Y(p~0) 6705 0.201461582 -0.342613843 -0.305960539 0 0 0
Y(p~0) 6706 -0.222254634 -0.232610658 0.389106844 0 0 0
Y(p~0) 6707 0.112180759 0.018349118 0.338821576 0 0 0
Y(p~0) 6708 -0.29548489 0.228672414 0.559232934 0 0 0
Y(p~0) 6709 -0.523197446 0.530689227 0.369174619 0 0 0
Y(p~0) 6710 0.512656247 0.418271481 -0.343139164 0 0 0
Y(p~0) 6711 -0.290693779 0.251652435 0.192103131 0 0 0
Y(p~0) 6712 -0.319900353 0.450076468 0.117888968 0 0 0
Y(p~0) 6713 -0.553129071 -0.20494903 0.420460833 0 0 0
Y(p~0) 6714 -0.547963314 -0.526247685 0.222504128 0 0 0
Y(p~0) 6715 0.126271241 -0.101097057 0.196413908 0 0 0
Y(p~0) 6716 -0.0656504942 0.55576204 -0.539878915 0 0 0
Y(p~0) 6717 -0.484193442 -0.360277694 -0.161352716 0 0 0
Y(p~0) 6718 0.0728047297 0.454756594 -0.323221975 0 0 0
Y(p~0) 6719 0.541762297 -0.350115753 0.203871707 0 0 0
Y(p~0) 6720 -0.099486948 0.383236893 -0.487877261 0 0 0
Y(p~0) 6721 0.51748445 0.101627704 -0.438802077 0 0 0
Y(p~0) 6722 0.542319795 -0.159571445 -0.155648386 0 0 0
Y(p~0) 6723 0.161229024 0.492240852 0.27791029 0 0 0
Y(p~0) 6724 0.0278875827 0.0834199372 0.367133278 0 0 0
Y(p~0) 6725 -0.378675838 0.442332516 0.183234339 0 0 0
Y(p~0) 6726 0.32230998 -0.0188978176 -0.504568204 0 0 0
Y(p~0) 6727 0.241805741 0.00216249558 0.454112009 0 0 0
Y(p~0) 6728 0.143765047 0.121141998 -0.00733725872 0 0 0
Y(p~0) 6729 -0.0377702087 0.423085578 0.529681546 0 0 0
Y(p~0) 6730 -0.370526402 -0.494517811 0.441374777 0 0 0
Y(p~0) 6731 0.473937578 -0.13030896 0.309643747 0 0 0
Y(p~0) 6732 -0.222451428 -0.388185447 0.418773049 0 0 0
Y(p~0) 6733 0.171175128 -0.510248583 -0.289059074 0 0 0
Y(p~0) 6734 0.444988302 0.213562097 -0.256537146 0 0 0
Y(p~0) 6735 0.381106627 0.265498987 0.460189851 0 0 0
Y(p~0) 6736 -0.531121585 -0.259865626 -0.383119719 0 0 0
Y(p~0) 6737 0.362318154 0.512829369 0.335464796 0 0 0
Y(p~0) 6738 -0.127620115 -0.251060538 0.498037668 0 0 0
Y(p~0) 6739 -0.159548851 0.452050434 0.175862169 0 0 0
Y(p~0) 6740 0.156319158 -0.12293495 0.399709568 0 0 0
Y(p~0) 6741 -0.213833367 0.414842326 -0.245128172 0 0 0
Y(p~0) 6742 -0.531583979 0.233912604 -0.23823898 0 0 0
Y(p~0) 6743 -0.170483618 -0.0624321039 -0.00445441762 0 0 0
Y(p~0) 6744 0.079091757 -0.29641473 -0.0471937577 0 0 0
Y(p~0) 6745 0.401992388 0.140902691 -0.558084829 0 0 0
Y(p~0) 6746 -0.484405709 -0.338677343 0.33324576 0 0 0
Y(p~0) 6747 -0.223242577 -0.418618281 -0.172162035 0 0 0
Y(p~0) 6748 -0.430721079 0.0754515078 0.0582623442 0 0 0
Y(p~0) 6749 -0.00499180396 0.385986677 0.266584316 0 0 0
Y(p~0) 6750 0.203271769 -0.475589364 -0.380696013 0 0 0
Y(p~0) 6751 0.265983361 0.282029407 -0.218725086 0 0 0
Y(p~0) 6752 0.290836265 0.225492522 -0.368297042 0 0 0
Y(p~0) 6753 0.535144495 -0.386119924 -0.0771261517 0 0 0
Y(p~0) 6754 0.281870164 0.35782984 -0.399974229 0 0 0
Y(p~0) 6755 -0.329357554 0.21018192 0.228593504 0 0 0
Y(p~0) 6756 -0.228685826 0.0677131168 0.466514489 0 0 0
Y(p~0) 6757 0.445325142 0.429765802 -0.0264454383 0 0 0
Y(p~0) 6758 -0.554282104 0.329140035 -0.158183652 0 0 0
Y(p~0) 6759 -0.151970531 0.0841894614 0.537467856 0 0 0
Y(p~0) 6760 -0.246489102 0.212069782 0.112480059 0 0 0
Y(p~0) 6761 0.0401239281 0.364152023 0.0829923813 0 0 0
Y(p~0) 6762 -0.101620608 0.549131126 -0.49134774 0 0 0
Y(p~0) 6763 0.30153634 0.286947603 0.0404222076 0 0 0
Y(p~0) 6764 -0.0691796127 -0.208620745 0.203320935 0 0 0
Y(p~0) 6765 -0.10478002 0.421345591 -0.327788132 0 0 0
Y(p~0) 6766 0.370801305 -0.358194138 0.320538354 0 0 0
Y(p~0) 6767 -0.132872121 0.270125636 -0.427231442 0 0 0
Y(p~0) 6768 0.0452115846 -0.215412173 -0.0785617733 0 0 0
Y(p~0) 6769 0.250764373 -0.311876675 0.235068216 0 0 0
Y(p~0) 6770 0.498401049 -0.36839471 -0.170755702 0 0 0
Y(p~0) 6771 -0.491852222 0.0113792584 -0.425906001 0 0 0
Y(p~0) 6772 -0.514069538 0.546268551 -0.423486863 0 0 0
Y(p~0) 6773 -0.535989441 -0.444489916 -0.0896644697 0 0 0
Y(p~0) 6774 -0.367557113 0.211196332 -0.324000119 0 0 0
Y(p~0) 6775 0.172016629 0.102585126 -0.530342878 0 0 0
Y(p~0) 6776 0.384148139 -0.272317815 -0.192597543 0 0 0
Y(p~0) 6777 0.410360135 0.18193951 -0.185914299 0 0 0
Y(p~0) 6778 0.4544515 0.53819275 -0.243996548 0 0 0
Y(p~0) 6779 -0.456228311 0.150743436 -0.121132179 0 0 0
Y(p~0) 6780 0.469577288 0.1485194 0.488251552 0 0 0
Y(p~0) 6781 0.278744226 0.150077889 -0.458823797 0 0 0
Y(p~0) 6782 -0.342918829 0.0657140636 -0.0221569958 0 0 0
Y(p~0) 6783 -0.266602092 -0.305909172 0.247049904 0 0 0
Y(p~0) 6784 -0.157819169 0.492110479 -0.119898263 0 0 0
Y(p~0) 6785 -0.534015867 0.550390436 0.485797199 0 0 0
Y(p~0) 6786 0.343295221 0.548639699 -0.22899772 0 0 0
Y(p~0) 6787 0.225063029 0.474848283 -0.163463973 0 0 0
Y(p~0) 6788 0.150661383 -0.502986357 -0.363168559 0 0 0
Y(p~0) 6789 -0.365434079 0.00113912297 -0.363379048 0 0 0
Y(p~0) 6790 0.533465539 -0.251068656 0.151948343 0 0 0
Y(p~0) 6791 0.0833822427 -0.49102987 -0.46687501 0 0 0
Y(p~0) 6792 0.519374737 -0.504830218 -0.223967608 0 0 0
Y(p~0) 6793 0.103518195 -0.246238742 -0.109361278 0 0 0
Y(p~0) 6794 0.258741144 -0.191025637 3.39734692e-05 0 0 0
Y(p~0) 6795 0.0208887751 0.0814175672 -0.14831601 0 0 0
Y(p~0) 6796 -0.0120053985 0.46266284 0.309310302 0 0 0
Y(p~0) 6797 0.399611291 0.391486144 0.265580834 0 0 0
Y(p~0) 6798 -0.222969447 -0.400154523 -0.0369116658 0 0 0
Y(p~0) 6799 -0.191930717 -0.415217529 -0.338759367 0 0 0
Y(p~0) 6800 0.272452874 0.316467853 0.00843915717 0 0 0
Y(p~0) 6801 -0.244052831 -0.487284624 -0.126095012 0 0 0
Y(p~0) 6802 -0.0263515186 0.0158404672 -0.29581584 0 0 0
Y(p~0) 6803 0.039195773 0.441742473 -0.10755153 0 0 0
Y(p~0) 6804 0.115363121 0.376146679 -0.0621828486 0 0 0
Y(p~0) 6805 -0.200246291 -0.215987489 0.511577675 0 0 0
Y(p~0) 6806 -0.377255128 0.460271539 -0.536935115 0 0 0
Y(p~0) 6807 -0.188539201 0.334549523 0.195789595 0 0 0
Y(p~0) 6808 0.452679178 -0.212382326 0.213887574 0 0 0
Y(p~0) 6809 0.326744997 -0.20256755 0.397684457 0 0 0
Y(p~0) 6810 0.380161562 0.375237909 0.24236444 0 0 0
Y(p~0) 6811 0.478892169 -0.279634471 0.475055583 0 0 0
Y(p~0) 6812 -0.00987796248 -0.0949868756 -0.0959465389 0 0 0
Y(p~0) 6813 0.223253729 -0.242700202 0.0244547888 0 0 0
Y(p~0) 6814 -0.0649683159 0.24001802 0.404408691 0 0 0
Y(p~0) 6815 0.348500483 -0.388445302 -0.189697256 0 0 0
Y(p~0) 6816 0.290194856 -0.366664798 0.313234275 0 0 0
Y(p~0) 6817 -0.453965252 -0.00918631374 -0.0487018143 0 0 0
Y(p~0) 6818 -0.413683904 0.0377800766 0.15621293 0 0 0
Y(p~0) 6819 -0.439879524 -0.0529731589 0.386482337 0 0 0
Y(p~0) 6820 0.0484752227 -0.0744983539 0.0549709658 0 0 0
Y(p~0) 6821 -0.0564709823 0.136792193 -0.0219539465 0 0 0
Y(p~0) 6822 0.137918234 -0.378532747 0.114645346 0 0 0
Y(p~0) 6823 -0.174181427 0.543714602 0.0510130839 0 0 0
Y(p~0) 6824 0.0762789309 0.34622419 -0.304107689 0 0 0
Y(p~0) 6825 0.270386799 -0.0143461794 -0.384368517 0 0 0
Y(p~0) 6826 -0.0886029176 -0.18699523 0.0526706121 0 0 0
Y(p~0) 6827 0.0522374304 -0.549612627 -0.161975624 0 0 0
Y(p~0) 6828 -0.34684374 0.347795007 -0.111379143 0 0 0
Y(p~0) 6829 0.0648119884 0.163797194 0.100807392 0 0 0
Y(p~0) 6830 -0.161825794 -0.534473789 0.328338471 0 0 0
Y(p~0) 6831 -0.446333434 0.369199768 -0.232444349 0 0 0
Y(p~0) 6832 -0.114699219 -0.393876263 0.0607012188 0 0 0
Y(p~0) 6833 -0.3283084 -0.201403618 0.37053937 0 0 0
Y(p~0) 6834 -0.111908574 -0.398100003 0.217503792 0 0 0
Y(p~0) 6835 0.531407371 0.189884703 -0.196663875 0 0 0
Y(p~0) 6836 0.52467143 0.0611590239 -0.372986019 0 0 0
Y(p~0) 6837 -0.412523616 -0.516852356 -0.259934824 0 0 0
Y(p~0) 6838 0.161769947 0.189485956 -0.226088233 0 0 0
Y(p~0) 6839 -0.156138139 -0.546310827 0.42751165 0 0 0
Y(p~0) 6840 0.259924531 -0.0842806527 -0.158650601 0 0 0
Y(p~0) 6841 -0.430935591 -0.198833696 -0.233719987 0 0 0
Y(p~0) 6842 0.252112873 -0.0782541595 0.110037682 0 0 0
Y(p~0) 6843 -0.042238836 0.142487264 -0.0974979258 0 0 0
Y(p~0) 6844 0.197211053 -0.158997201 0.00799549032 0 0 0
Y(p~0) 6845 -0.036063406 -0.358016559 0.0477371263 0 0 0
Y(p~0) 6846 -0.00586754605 -0.327636712 -0.200389925 0 0 0
Y(p~0) 6847 -0.443667255 -0.282199496 -0.110582405 0 0 0
Y(p~0) 6848 -0.148599352 -0.272943584 -0.205815844 0 0 0
Y(p~0) 6849 -0.380024781 0.331831279 -0.375524808 0 0 0
Y(p~0) 6850 0.260761343 -0.339615693 -0.316774176 0 0 0
Y(p~0) 6851 0.462924961 -0.52316026 0.234565604 0 0 0
Y(p~0) 6852 -0.282511098 0.395383142 0.205965444 0 0 0
Y(p~0) 6853 -0.493227593 -0.0542503758 0.44410928 0 0 0
Y(p~0) 6854 -0.128466152 -0.558068634 -0.510021081 0 0 0
Y(p~0) 6855 -0.259472447 0.180962178 -0.481567033 0 0 0
Y(p~0) 6856 -0.0914614939 -0.453108768 -0.136773601 0 0 0
Y(p~0) 6857 -0.558194075 -0.350787469 -0.511044213 0 0 0
Y(p~0) 6858 0.525380991 -0.322705466 -0.421849868 0 0 0
Y(p~0) 6859 0.0045800753 -0.147276671 0.399595017 0 0 0
Y(p~0) 6860 0.0707764101 0.12379035 0.0539799863 0 0 0
Y(p~0) 6861 -0.276006302 -0.235686567 0.207971069 0 0 0
Y(p~0) 6862 0.192651163 -0.16795796 0.461216824 0 0 0
Y(p~0) 6863 -0.0991591392 -0.536779154 -0.376872843 0 0 0
Y(p~0) 6864 0.450319339 -0.322488997 -0.225735486 0 0 0
Y(p~0) 6865 -0.220976365 0.0105953821 -0.356221176 0 0 0
Y(p~0) 6866 -0.14313924 -0.0443926166 -0.385637771 0 0 0
Y(p~0) 6867 0.00614248057 0.494466538 -0.441357293 0 0 0
Y(p~0) 6868 -0.116589259 0.47886124 -0.494413953 0 0 0
Y(p~0) 6869 0.558515527 -0.531258366 -0.0393179979 0 0 0
Y(p~0) 6870 0.501749467 0.454253538 0.0270860809 0 0 0
Y(p~0) 6871 -0.0747658004 -0.334195782 -0.184057513 0 0 0
Y(p~0) 6872 -0.217133658 0.0997323237 0.483575664 0 0 0
Y(p~0) 6873 -0.145879862 0.157800039 0.183480767 0 0 0
Y(p~0) 6874 0.0461234465 0.0683126316 0.511485232 0 0 0
Y(p~0) 6875 0.411447457 -0.433245655 -0.11079172 0 0 0
Y(p~0) 6876 -0.54925786 -0.495132081 0.196165311 0 0 0
Y(p~0) 6877 0.496495576 -0.405827897 0.411157499 0 0 0
Y(p~0) 6878 0.0946241797 -0.244043594 -0.0639075382 0 0 0
Y(p~0) 6879 -0.502280364 -0.0455788393 -0.433739268 0 0 0
Y(p~0) 6880 -0.306253458 0.467717373 0.450768833 0 0 0
Y(p~0) 6881 0.300577897 -0.370580246 -0.0372824022 0 0 0
Y(p~0) 6882 -0.432357952 -0.0452501102 -0.413823634 0 0 0
Y(p~0) 6883 -0.393739561 0.315899599 0.3948971 0 0 0
Y(p~0) 6884 -0.53340152 0.17541994 0.231406906 0 0 0
Y(p~0) 6885 0.0189930222 0.112488757 0.505006716 0 0 0
Y(p~0) 6886 -0.101472819 0.50215067 -0.553525575 0 0 0
Y(p~0) 6887 -0.374760416 -0.147517026 -0.451256741 0 0 0
Y(p~0) 6888 0.240737004 0.163517869 -0.28303793 0 0 0
Y(p~0) 6889 -0.354714475 0.421854901 -0.302747403 0 0 0
Y(p~0) 6890 -0.112577593 0.140613863 -0.0743144373 0 0 0
Y(p~0) 6891 -0.111288462 -0.276919258 -0.553790774 0 0 0
Y(p~0) 6892 -0.418793021 -0.34196051 -0.362123961 0 0 0
Y(p~0) 6893 -0.0625738938 0.0690846733 -0.130689008 0 0 0
Y(p~0) 6894 0.459259927 -0.523691929 -0.43705882 0 0 0
Y(p~0) 6895 -0.00330920103 -0.427024442 0.1429256 0 0 0
Y(p~0) 6896 -0.179658584 -0.543802868 -0.532763866 0 0 0
Y(p~0) 6897 0.016444291 0.0299254167 -0.11610628 0 0 0
Y(p~0) 6898 -0.0155484749 0.302934088 0.372763697 0 0 0
Y(p~0) 6899 0.42895314 0.120468479 0.34517525 0 0 0
Y(p~0) 6900 0.256425056 0.297504973 -0.181831666 0 0 0
Y(p~0) 6901 0.536647328 -0.217938422 -0.177830444 0 0 0
Y(p~0) 6902 -0.463909474 -0.402606314 0.0777611954 0 0 0
Y(p~0) 6903 0.255648912 -0.508150307 0.22455915 0 0 0
Y(p~0) 6904 -0.339258405 0.304306611 0.432393826 0 0 0
Y(p~0) 6905 -0.31763145 0.347012183 -0.525194073 0 0 0
Y(p~0) 6906 -0.50443482 -0.146732433 0.0895444411 0 0 0
Y(p~0) 6907 -0.23407609 -0.445288863 -0.544679828 0 0 0
Y(p~0) 6908 0.314399446 0.259561823 -0.370049238 0 0 0
Y(p~0) 6909 0.423872317 -0.0362597797 -0.502603296 0 0 0
Y(p~0) 6910 0.281421691 0.138390212 -0.289330812 0 0 0
Y(p~0) 6911 0.115273051 0.469097884 -0.171069757 0 0 0
Y(p~0) 6912 0.481947805 -0.382504161 0.30055227 0 0 0
Y(p~0) 6913 0.22334639 -0.353223182 -0.470030898 0 0 0
Y(p~0) 6914 0.222802501 -0.224714818 0.287605508 0 0 0
Y(p~0) 6915 0.190235839 0.000840754923 -0.47012589 0 0 0
Y(p~0) 6916 0.430866087 -0.24934767 0.421506145 0 0 0
Y(p~0) 6917 -0.153367537 -0.495223632 0.131249912 0 0 0
Y(p~0) 6918 -0.544053919 -0.246679714 -0.448338382 0 0 0
Y(p~0) 6919 0.123199206 0.0473610157 -0.170873741 0 0 0
Y(p~0) 6920 0.331423102 0.165659632 0.00817997708 0 0 0
Y(p~0) 6921 -0.178134276 -0.543737736 -0.114102379 0 0 0
Y(p~0) 6922 0.330877326 -0.369684745 0.420110709 0 0 0
Y(p~0) 6923 0.14148286 0.501852134 -0.272708302 0 0 0
Y(p~0) 6924 0.053352184 -0.424564468 0.152820446 0 0 0
Y(p~0) 6925 -0.129324179 -0.132602429 -0.223273677 0 0 0
Y(p~0) 6926 -0.309570671 -0.229804824 -0.287668954 0 0 0
Y(p~0) 6927 -0.0777558034 0.103196828 0.206636114 0 0 0
Y(p~0) 6928 0.0500664462 -0.202788659 0.133492329 0 0 0
Y(p~0) 6929 0.144602825 -0.458845939 0.470507081 0 0 0
Y(p~0) 6930 0.142560897 0.198385453 0.456978583 0 0 0
Y(p~0) 6931 -0.274529851 -0.356713419 0.00528925043 0 0 0
Y(p~0) 6932 -0.212288534 -0.421364241 -0.23671099 0 0 0
Y(p~0) 6933 0.235239637 -0.0148463412 0.0797009825 0 0 0
Y(p~0) 6934 0.0401766859 -0.52656954 0.50157886 0 0 0
Y(p~0) 6935 -0.0143458183 0.038860759 -0.24588052 0 0 0
Y(p~0) 6936 0.405007958 0.411795274 0.43857186 0 0 0
Y(p~0) 6937 0.105540117 0.255356441 0.281629329 0 0 0
Y(p~0) 6938 0.174246353 0.401113651 -0.294349803 0 0 0
Y(p~0) 6939 -0.0149542749 -0.51161901 -0.21628763 0 0 0
Y(p~0) 6940 -0.518261399 -0.519436774 0.443511068 0 0 0
Y(p~0) 6941 0.317714705 0.317124243 -0.283263171 0 0 0
Y(p~0) 6942 0.356916968 0.525622554 0.514516443 0 0 0
Y(p~0) 6943 0.284778324 0.442187497 0.031301533 0 0 0
Y(p~0) 6944 -0.159958872 0.369312163 -0.364551092 0 0 0
Y(p~0) 6945 0.0753209832 -0.0222064296 0.144323283 0 0 0
Y(p~0) 6946 0.0145242578 -0.291729113 -0.547397461 0 0 0
Y(p~0) 6947 0.0297974122 -0.000278190997 -0.400240042 0 0 0
Y(p~0) 6948 0.556705482 -0.0967236956 0.414778018 0 0 0
Y(p~0) 6949 0.153393937 -0.194913286 -0.0945493344 0 0 0
Y(p~0) 6950 0.441428896 0.311199209 0.177024016 0 0 0
Y(p~0) 6951 0.489973136 0.163837814 0.431635502 0 0 0
Y(p~0) 6952 0.0221545657 -0.335040004 -0.527119224 0 0 0
Y(p~0) 6953 0.124556131 0.0726128051 0.24099373 0 0 0
