Y(p~0) 7745 -0.419447598 0.00104670166 0.0465983799 0 0 0
Y(p~0) 7746 -0.288332527 0.342740402 -0.0323028616 0 0 0
Y(p~0) 7747 -0.0246959735 0.536733701 -0.0993509846 0 0 0
Y(p~0) 7748 0.239008339 -0.328870382 0.19225883 0 0 0
Y(p~0) 7749 0.286111117 0.419901606 0.274317688 0 0 0
Y(p~0) 7750 -0.0846023716 0.41562309 0.194238166 0 0 0
Y(p~0) 7751 0.293969449 -0.182675296 -0.195858005 0 0 0
Y(p~0) 7752 0.204175168 -0.556440921 0.312387453 0 0 0
Y(p~0) 7753 -0.081355099 -0.320274869 0.0738936452 0 0 0
Y(p~0) 7754 -0.168738869 0.365541003 0.115879341 0 0 0
Y(p~0) 7755 -0.501757136 -0.00520049848 -0.156219197 0 0 0
Y(p~0) 7756 0.265699471 -0.0838515664 0.0306877022 0 0 0
Y(p~0) 7757 -0.244541119 -0.0304922871 -0.0789187757 0 0 0
Y(p~0) 7758 0.440281849 0.191884963 0.350156076 0 0 0
Y(p~0) 7759 -0.109155363 0.190602412 0.103709386 0 0 0
Y(p~0) 7760 -0.334885965 0.297392908 -0.492442789 0 0 0
Y(p~0) 7761 0.517054985 -0.51352987 0.0415209285 0 0 0
Y(p~0) 7762 -0.069450309 0.19504908 0.130600837 0 0 0
Y(p~0) 7763 -0.258893292 -0.0955718614 0.0435362102 0 0 0
Y(p~0) 7764 0.404827126 0.546978309 0.00177854164 0 0 0
Y(p~0) 7766 -0.494095847 0.0711867955 0.508178306 0 0 0
Y(p~0) 7768 0.541428144 -0.543041993 -0.118348971 0 0 0
Y(p~0) 7769 0.453575333 0.191194769 -0.00184388974 0 0 0
Y(p~0) 7770 -0.312048032 -0.410507069 0.522192253 0 0 0
Y(p~0) 7771 -0.070052949 0.177140443 -0.0806549187 0 0 0
Y(p~0) 7772 0.497465462 -0.152718455 -0.447596477 0 0 0
Y(p~0) 7773 -0.352267865 -0.515896513 0.132765066 0 0 0
Y(p~0) 7774 -0.379750776 -0.00525220321 -0.172009119 0 0 0
Y(p~0) 7775 0.465860175 -0.0972132695 -0.399172272 0 0 0
Y(p~0) 7776 -0.431832324 0.413450065 0.0143265134 0 0 0
Y(p~0) 7777 -0.214486188 -0.233350864 -0.474530173 0 0 0
Y(p~0) 7778 -0.351082484 0.218944008 -0.354754221 0 0 0
Y(p~0) 7779 -0.252672304 0.305741427 -0.455745432 0 0 0
Y(p~0) 7780 0.185027964 -0.123267888 0.463959079 0 0 0
Y(p~0) 7781 0.167253067 -0.328498803 0.251700809 0 0 0
Y(p~0) 7782 0.192373313 -0.340550402 -0.160204187 0 0 0
Y(p~0) 7783 -0.0899236878 -0.356377078 0.175339504 0 0 0
Y(p~0) 7784 0.0578450901 -0.0909303036 0.349704015 0 0 0
Y(p~0) 7785 -0.197317494 0.0513368887 0.00371699116 0 0 0
Y(p~0) 7786 -0.0986627614 0.134123599 0.116781432 0 0 0
Y(p~0) 7787 0.174285608 0.445859875 0.468037133 0 0 0
Y(p~0) 7788 -0.271518213 -0.479052268 -0.16409299 0 0 0
Y(p~0) 7789 -0.126921487 0.341454728 -0.0603291817 0 0 0
Y(p~0) 7790 -0.316636155 -0.188372862 0.0264133547 0 0 0
Y(p~0) 7792 0.260526633 0.418353937 0.54294199 0 0 0
Y(p~0) 7793 -0.0355822797 -0.426773238 -0.515790687 0 0 0
Y(p~0) 7794 -0.413270265 0.243111411 0.496152262 0 0 0
Y(p~0) 7795 0.426478184 -0.302834515 -0.0863622509 0 0 0
Y(p~0) 7796 0.258983345 -0.536223429 -0.170596217 0 0 0
Y(p~0) 7797 0.528945292 0.553272052 0.436398869 0 0 0
Y(p~0) 7798 -0.0451767787 0.309185783 -0.223934738 0 0 0
Y(p~0) 7799 0.168715325 0.189866056 0.521959365 0 0 0
Y(p~0) 7800 -0.359253245 -0.113478416 0.342916985 0 0 0
Y(p~0) 7801 -0.120110033 -0.413017302 -0.0367325862 0 0 0
Y(p~0) 7802 -0.296777271 0.20151942 -0.281394026 0 0 0
Y(p~0) 7803 0.500935348 0.306059308 -0.258518866 0 0 0
Y(p~0) 7804 -0.0143583766 0.498015521 0.207810506 0 0 0
Y(p~0) 7805 -0.374239773 -0.119647502 0.0359864591 0 0 0
Y(p~0) 7806 -0.513520257 -0.142247419 0.0656003815 0 0 0
Y(p~0) 7807 -0.187649154 0.451425599 0.347667817 0 0 0
Y(p~0) 7808 -0.0110393154 0.417245587 -0.204091321 0 0 0
Y(p~0) 7809 0.158746345 0.519281365 -0.467101004 0 0 0
Y(p~0) 7810 0.320479039 0.395760372 -0.185047198 0 0 0
Y(p~0) 7812 -0.492984611 -0.556003897 -0.027264784 0 0 0
Y(p~0) 7813 0.0425218818 0.199480165 -0.26455795 0 0 0
Y(p~0) 7814 0.520265743 0.0138027325 0.558617558 0 0 0
Y(p~0) 7815 -0.20023663 -0.46812229 0.0315930049 0 0 0
Y(p~0) 7816 -0.195036646 -0.534496183 -0.0826113017 0 0 0
Y(p~0) 7817 -0.482572954 0.274940099 -0.449273663 0 0 0
Y(p~0) 7818 -0.188110259 0.121373454 0.198084735 0 0 0
Y(p~0) 7819 0.373103164 0.426530075 -0.338671615 0 0 0
Y(p~0) 7820 -0.145887906 -0.147050603 0.423237179 0 0 0
Y(p~0) 7821 -0.250798943 0.338584212 0.105157873 0 0 0
Y(p~0) 7823 -0.430928558 -0.507292331 0.133982519 0 0 0
Y(p~0) 7824 -0.171652978 0.0252112388 -0.345498444 0 0 0
Y(p~0) 7825 0.424076339 0.550462379 0.313548381 0 0 0
Y(p~0) 7826 0.0140916667 0.0376150081 0.162973775 0 0 0
Y(p~0) 7827 0.473561477 -0.163868612 0.193169429 0 0 0
Y(p~0) 7828 -0.259797761 -0.19272593 -0.281265297 0 0 0
Y(p~0) 7829 0.0287020759 -0.53927816 -0.543118919 0 0 0
Y(p~0) 7831 0.0336907386 0.392381463 0.285614825 0 0 0
Y(p~0) 7832 0.229183969 -0.178285414 -0.350439561 0 0 0
Y(p~0) 7833 -0.334091501 0.400581742 0.0243646461 0 0 0
Y(p~0) 7834 0.522683193 -0.458620602 -0.269635085 0 0 0
Y(p~0) 7835 -0.179835984 -0.283471176 0.441681407 0 0 0
Y(p~0) 7836 -0.160357983 0.0633366043 0.262304726 0 0 0
Y(p~0) 7837 0.109184044 0.24510734 -0.557683766 0 0 0
Y(p~0) 7838 -0.449948932 0.239709684 0.21777876 0 0 0
Y(p~0) 7839 0.275596675 0.221514707 -0.389655722 0 0 0
Y(p~0) 7840 0.460368943 0.279364946 0.371254278 0 0 0
Y(p~0) 7841 -0.00586290003 -0.0840219659 0.384756927 0 0 0
Y(p~0) 7842 0.34026329 -0.0205561729 0.332267261 0 0 0
Y(p~0) 7843 0.526462295 0.348903235 0.32686288 0 0 0
Y(p~0) 7844 -0.278037151 0.465500037 0.464254999 0 0 0
Y(p~0) 7846 0.471777188 -0.243922437 0.536773959 0 0 0
Y(p~0) 7847 0.01123778 0.142724979 0.374308873 0 0 0
Y(p~0) 7848 0.223818552 0.155569698 -0.114228855 0 0 0
Y(p~0) 7849 -0.0863703832 -0.344120678 0.0152711412 0 0 0
Y(p~0) 7850 0.38624345 -0.301149881 -0.229989444 0 0 0
Y(p~0) 7851 -0.53747142 0.328810977 -0.451904418 0 0 0
Y(p~0) 7852 -0.178142895 0.370448665 0.166876686 0 0 0
Y(p~0) 7853 -0.342710339 -0.254355167 0.073938056 0 0 0
Y(p~0) 7854 0.35017368 0.405996287 -0.216994042 0 0 0
Y(p~0) 7855 0.162358724 -0.560604717 -0.441820289 0 0 0
Y(p~0) 7857 0.369250432 -0.430276167 -0.158052238 0 0 0
Y(p~0) 7858 -0.399030141 0.549797837 -0.342236507 0 0 0
Y(p~0) 7859 0.145375528 -0.28250097 0.432603555 0 0 0
Y(p~0) 7860 0.270093002 -0.00109063223 -0.435112691 0 0 0
Y(p~0) 7861 -0.347167877 -0.23382397 0.431395798 0 0 0
Y(p~0) 7862 -0.439407376 -0.247380706 -0.269005648 0 0 0
Y(p~0) 7863 -0.405502166 0.0390817536 0.407570942 0 0 0
Y(p~0) 7864 0.307544537 0.39725752 0.117537252 0 0 0
Y(p~0) 7865 0.34641714 -0.256615024 -0.341523994 0 0 0
Y(p~0) 7866 -0.149325475 -0.318692427 0.182844685 0 0 0
Y(p~0) 7869 -0.47052187 0.436841391 -0.384902533 0 0 0
Y(p~0) 7870 -0.505535924 -0.349842186 -0.468019353 0 0 0
Y(p~0) 7872 -0.494395439 0.0777043336 -0.26560091 0 0 0
Y(p~0) 7873 -0.546726072 0.121857933 0.283603855 0 0 0
Y(p~0) 7874 -0.042073612 0.23553581 -0.302175909 0 0 0
Y(p~0) 7875 -0.426058523 -0.0394468609 -0.381013887 0 0 0
Y(p~0) 7876 0.156895586 0.387381039 -0.361342802 0 0 0
Y(p~0) 7877 0.362325509 -0.276377113 0.216388251 0 0 0
Y(p~0) 7878 -0.122021256 -0.281591661 0.176474694 0 0 0
Y(p~0) 7879 0.547247686 0.186294192 0.535459829 0 0 0
Y(p~0) 7880 0.497677611 -0.127815791 -0.514023633 0 0 0
Y(p~0) 7881 -0.436149017 0.126684977 0.322636867 0 0 0
Y(p~0) 7882 0.261067288 0.510086089 -0.293485495 0 0 0
Y(p~0) 7883 -0.056880045 0.13349365 -0.485211654 0 0 0
Y(p~0) 7884 0.188337362 -0.359435554 0.209294724 0 0 0
Y(p~0) 7885 -0.0646559825 -0.375991685 0.149209621 0 0 0
Y(p~0) 7886 -0.413502251 -0.0286193172 0.490063197 0 0 0
Y(p~0) 7887 -0.0641542658 0.55592127 -0.395575464 0 0 0
Y(p~0) 7888 0.373056152 -0.321199394 -0.138818638 0 0 0
Y(p~0) 7889 -0.525581344 0.192446542 -0.214173477 0 0 0
Y(p~0) 7890 0.210680624 -0.20549344 0.0359431995 0 0 0
Y(p~0) 7891 0.378304174 -0.377703736 0.248077778 0 0 0
Y(p~0) 7892 -0.187523399 -0.488543507 0.185000888 0 0 0
Y(p~0) 7893 -0.527371074 -0.450182153 0.256655477 0 0 0
Y(p~0) 7894 0.551495148 0.219461524 0.0665781481 0 0 0
Y(p~0) 7895 0.28322517 -0.413464712 -0.381987004 0 0 0
Y(p~0) 7896 0.553715134 0.097652656 0.332119164 0 0 0
Y(p~0) 7897 -0.157986607 0.133170785 -0.25997058 0 0 0
Y(p~0) 7898 0.225913129 -0.175991703 0.391558876 0 0 0
Y(p~0) 7899 0.323538876 -0.50788398 -0.418890053 0 0 0
Y(p~0) 7900 0.125067865 0.133299246 -0.479284622 0 0 0
Y(p~0) 7901 0.0137504133 -0.441830673 0.392364348 0 0 0
Y(p~0) 7902 -0.104813374 0.169118339 -0.431109873 0 0 0
Y(p~0) 7903 -0.534789234 -0.45651253 -0.115274802 0 0 0
Y(p~0) 7904 -0.237871104 0.120566671 0.359735174 0 0 0
Y(p~0) 7905 0.359422201 -0.354676476 0.215059978 0 0 0
Y(p~0) 7906 -0.400388619 -0.518375738 -0.180285466 0 0 0
Y(p~0) 7907 -0.135339589 0.406877717 -0.235831584 0 0 0
Y(p~0) 7908 -0.210399245 -0.124228392 0.430651025 0 0 0
Y(p~0) 7909 0.13649173 -0.282129469 -0.0395805499 0 0 0
Y(p~0) 7911 0.482034559 -0.175839427 0.431294635 0 0 0
Y(p~0) 7912 -0.413109796 0.487561704 -0.394776231 0 0 0
Y(p~0) 7913 0.238122275 0.23963488 -0.0940540049 0 0 0
Y(p~0) 7914 0.231673067 0.0396013017 -0.439146539 0 0 0
Y(p~0) 7915 -0.422335594 0.460565497 -0.462170461 0 0 0
Y(p~0) 7916 0.386677063 0.538083423 0.394829321 0 0 0
Y(p~0) 7917 -0.129113408 -0.1774436 -0.450088935 0 0 0
Y(p~0) 7918 0.291066857 0.426113466 -0.0309136465 0 0 0
Y(p~0) 7919 0.550568644 -0.351626116 -0.162652205 0 0 0
Y(p~0) 7920 -0.0216387998 -0.13635494 -0.545577019 0 0 0
Y(p~0) 7921 0.249603371 -0.241780388 0.141612884 0 0 0
Y(p~0) 7922 0.176712333 -0.420344454 -0.492384549 0 0 0
Y(p~0) 7923 0.30811719 -0.0723365977 0.233290455 0 0 0
Y(p~0) 7924 -0.276012213 -0.351712448 0.201469379 0 0 0
Y(p~0) 7925 -0.384729475 -0.0429217449 0.00647367552 0 0 0
Y(p~0) 7926 0.499188596 -0.0743163157 0.134634456 0 0 0
Y(p~0) 7927 -0.0193394557 -0.0712667121 0.0262627526 0 0 0
Y(p~0) 7928 0.388281242 -0.312719175 0.430069971 0 0 0
Y(p~0) 7929 0.105356657 0.308637232 -0.55415367 0 0 0
Y(p~0) 7930 0.520002151 0.5605878 0.443533078 0 0 0
Y(p~0) 7931 0.171254905 -0.0560762379 -0.0844205311 0 0 0
Y(p~0) 7932 0.330734735 0.50250426 0.343578942 0 0 0
Y(p~0) 7933 -0.249437957 0.370764498 0.513546703 0 0 0
Y(p~0) 7934 0.205843655 -0.49001623 0.328096349 0 0 0
Y(p~0) 7935 0.23607352 -0.123396007 0.177767307 0 0 0
Y(p~0) 7936 -0.328931351 0.43162402 -0.470314926 0 0 0
Y(p~0) 7937 0.371550058 0.244181933 0.0379322085 0 0 0
Y(p~0) 7938 0.542717828 0.00903384464 -0.542422696 0 0 0
Y(p~0) 7939 0.485122664 -0.541759391 -0.451133135 0 0 0
Y(p~0) 7940 0.372038255 0.447511135 -0.00100407369 0 0 0
Y(p~0) 7941 0.419087003 -0.0661439713 0.445157539 0 0 0
Y(p~0) 7942 -0.517920898 -0.258315381 -0.362263318 0 0 0
Y(p~0) 7943 -0.193375333 -0.318563399 -0.0963233851 0 0 0
Y(p~0) 7944 0.41741499 0.250403391 -0.449519065 0 0 0
Y(p~0) 7945 -0.256002724 0.01339202 -0.500611859 0 0 0
Y(p~0) 7946 -0.371079376 0.465309034 0.163301443 0 0 0
Y(p~0) 7947 0.115936717 -0.2111687 0.00360933794 0 0 0
Y(p~0) 7948 0.342586379 -0.48872913 -0.308333497 0 0 0
Y(p~0) 7950 0.551307667 -0.357841788 0.277234871 0 0 0
Y(p~0) 7951 -0.36260876 -0.51858566 0.525040149 0 0 0
Y(p~0) 7952 -0.313445484 -0.0184023325 -0.316035903 0 0 0
Y(p~0) 7953 0.55102345 0.14397814 0.446919973 0 0 0
Y(p~0) 7954 0.0111570271 0.0323220332 -0.109429447 0 0 0
Y(p~0) 7955 0.237775826 0.0799190202 0.404870863 0 0 0
Y(p~0) 7956 -0.345440132 0.0470435493 -0.338022255 0 0 0
Y(p~0) 7957 0.273916243 0.207466828 -0.429532684 0 0 0
Y(p~0) 7958 -0.548081242 0.285083384 -0.265054294 0 0 0
Y(p~0) 7959 0.169616437 -0.171565213 -0.238249887 0 0 0
Y(p~0) 7960 0.0591409976 -0.192039426 0.545719314 0 0 0
Y(p~0) 7961 -0.361656967 -0.236672694 0.278656743 0 0 0
Y(p~0) 7962 -0.118756057 0.501910726 0.406130176 0 0 0
Y(p~0) 7963 -0.128353427 0.268721387 -0.543902832 0 0 0
Y(p~0) 7964 -0.559666973 0.332587534 -0.41045675 0 0 0
Y(p~0) 7966 -0.171932557 -0.299195127 0.182220674 0 0 0
Y(p~0) 7967 -0.0712805789 -0.410955638 0.243405304 0 0 0
Y(p~0) 7969 0.229509281 0.291768257 0.0545781162 0 0 0
Y(p~0) 7970 -0.0338949102 0.228498886 0.212529843 0 0 0
Y(p~0) 7971 -0.452222611 0.420595033 -0.366598777 0 0 0
Y(p~0) 7972 0.207618807 0.407237235 -0.379565896 0 0 0
Y(p~0) 7973 0.43805019 -0.136154075 -0.482431249 0 0 0
Y(p~0) 7974 -0.542029616 -0.518204503 -0.510681046 0 0 0
Y(p~0) 7975 -0.0541369732 -0.5552998 -0.430727309 0 0 0
Y(p~0) 7976 0.301533171 -0.0920835715 0.148137106 0 0 0
Y(p~0) 7977 -0.464208526 0.0945140068 0.419059533 0 0 0
Y(p~0) 7978 0.119747687 0.106811992 -0.0666714064 0 0 0
Y(p~0) 7979 0.268314358 -0.167997316 0.0473514982 0 0 0
Y(p~0) 7980 -0.401295913 -0.41435407 0.235045974 0 0 0
Y(p~0) 7981 0.0655842738 0.477048282 -0.341706703 0 0 0
Y(p~0) 7982 -0.475203951 -0.124691897 -0.422444375 0 0 0
Y(p~0) 7983 -0.0646635939 -0.456704795 -0.236272903 0 0 0
Y(p~0) 7984 -0.0874373604 0.107526329 -0.429027838 0 0 0
Y(p~0) 7985 0.096597417 -0.0597561877 0.353118424 0 0 0
Y(p~0) 7986 0.146125126 0.463454687 0.269275821 0 0 0
Y(p~0) 7987 -0.517288556 0.316688772 0.499455636 0 0 0
Y(p~0) 7988 -0.462500253 0.471028646 -0.382533573 0 0 0
Y(p~0) 7989 0.0387938006 0.138642163 -0.462055136 0 0 0
Y(p~0) 7990 0.164324046 -0.217304142 0.474757259 0 0 0
Y(p~0) 7991 0.287264048 -0.116899954 0.00684389409 0 0 0
Y(p~0) 7992 -0.439983973 -0.212662497 -0.184655478 0 0 0
Y(p~0) 7993 -0.492563569 -0.309580801 -0.36301621 0 0 0
Y(p~0) 7995 -0.102455932 0.487162273 -0.258798075 0 0 0
Y(p~0) 7996 0.399510008 -0.370240991 -0.0540039307 0 0 0
Y(p~0) 7997 -0.376707353 0.0639708024 -0.549031372 0 0 0
Y(p~0) 7998 0.0375242474 0.326288103 -0.0497246337 0 0 0
Y(p~0) 7999 0.288542768 -0.289884781 0.0575701751 0 0 0
Y(p~0) 8000 -0.453097795 0.441912197 0.163561451 0 0 0
Y(p~0) 8001 -0.0289943268 0.221657141 0.29312092 0 0 0
Y(p~0) 8002 0.278825501 -0.0284072877 -0.483606361 0 0 0
Y(p~0) 8003 0.247565971 -0.448367263 -0.0737592526 0 0 0
Y(p~0) 8004 0.260902926 0.0376507541 0.268060476 0 0 0
Y(p~0) 8006 -0.495497973 0.0432898848 -0.292521257 0 0 0
Y(p~0) 8007 -0.198463526 0.455248223 0.526743148 0 0 0
Y(p~0) 8008 -0.364409873 0.210706151 0.470377639 0 0 0
Y(p~0) 8009 -0.488820253 0.171863864 -0.384477146 0 0 0
Y(p~0) 8010 -0.205124331 -0.379402092 -0.0102910299 0 0 0
Y(p~0) 8013 0.121994373 -0.0736294513 -0.210901676 0 0 0
Y(p~0) 8014 -0.3310608 -0.443340132 0.134540489 0 0 0
Y(p~0) 8015 0.516791373 -0.138334837 0.307853332 0 0 0
Y(p~0) 8016 -0.459763055 -0.550262113 0.477924545 0 0 0
Y(p~0) 8017 -0.22848755 0.13083236 -0.39880079 0 0 0
Y(p~0) 8018 -0.134453147 0.303345038 0.0588264285 0 0 0
Y(p~0) 8020 -0.236135025 0.0140551629 0.100340861 0 0 0
Y(p~0) 8021 0.534676745 0.547614545 0.214403522 0 0 0
Y(p~0) 8022 0.429391391 -0.317121487 -0.0277719074 0 0 0
Y(p~0) 8023 0.318923287 0.0419928782 -0.455851974 0 0 0
Y(p~0) 8024 0.299374683 -0.119817301 -0.194117087 0 0 0
Y(p~0) 8025 -0.0564890716 0.0936410995 0.220064787 0 0 0
Y(p~0) 8026 -0.144004017 -0.382268766 -0.398910109 0 0 0
Y(p~0) 8027 0.481124321 0.0157418194 -0.32005272 0 0 0
Y(p~0) 8028 -0.540853902 -0.128332193 0.502505912 0 0 0
Y(p~0) 8029 0.489041367 -0.0804256055 0.330843613 0 0 0
Y(p~0) 8030 0.201532955 0.319577804 0.32713813 0 0 0
Y(p~0) 8031 -0.202746407 -0.512968889 -0.155465098 0 0 0
Y(p~0) 8032 0.0161416173 0.266880239 -0.339133749 0 0 0
Y(p~0) 8033 0.333203176 -0.556188802 0.147923239 0 0 0
Y(p~0) 8034 -0.206412072 -0.172912285 -0.0886408564 0 0 0
Y(p~0) 8035 0.272377854 0.415930446 0.0200331846 0 0 0
Y(p~0) 8036 0.284478712 0.234271557 0.274045934 0 0 0
Y(p~0) 8037 -0.272924074 0.514203068 -0.287560041 0 0 0
Y(p~0) 8038 -0.0359036306 -0.240638789 0.385827175 0 0 0
Y(p~0) 8039 0.28430573 0.256225826 -0.095466562 0 0 0
Y(p~0) 8040 0.491173685 -0.517951254 0.407227057 0 0 0
Y(p~0) 8041 -0.340066198 -0.410751337 -0.380097749 0 0 0
Y(p~0) 8042 -0.211114165 -0.179603201 0.181401522 0 0 0
Y(p~0) 8043 0.088885335 0.329147584 0.0294866425 0 0 0
Y(p~0) 8044 0.42297502 0.0436347342 -0.472395523 0 0 0
Y(p~0) 8045 -0.408301149 -0.0144651562 -0.0520904391 0 0 0
Y(p~0) 8046 -0.52327567 0.204635997 0.2581216 0 0 0
Y(p~0) 8047 -0.297897592 -0.49857981 0.0744420162 0 0 0
Y(p~0) 8048 0.0101728418 0.238655984 0.0264927048 0 0 0
Y(p~0) 8049 0.276986168 0.48052641 0.47317168 0 0 0
Y(p~0) 8050 0.0875251019 0.189873956 -0.238795608 0 0 0
Y(p~0) 8051 0.558476708 -0.539920776 -0.506483418 0 0 0
Y(p~0) 8052 -0.0884283977 0.158995636 -0.393647926 0 0 0
Y(p~0) 8053 0.242760459 -0.162070822 0.226424871 0 0 0
Y(p~0) 8054 0.224211704 -0.043334733 0.427977295 0 0 0
Y(p~0) 8055 -0.195047882 0.223056439 0.506782018 0 0 0
Y(p~0) 8056 0.463987102 0.391989652 -0.23377655 0 0 0
Y(p~0) 8057 0.174883329 -0.165522393 0.276233952 0 0 0
Y(p~0) 8058 0.468730931 0.485024015 -0.0146484325 0 0 0
Y(p~0) 8059 -0.467967503 -0.107012881 0.242457423 0 0 0
Y(p~0) 8060 0.329193281 -0.101456586 -0.00970337924 0 0 0
Y(p~0) 8061 -0.0123294949 -0.364940128 -0.556691059 0 0 0
Y(p~0) 8062 -0.0345377531 -0.181326582 0.350780512 0 0 0
Y(p~0) 8063 0.0981414428 0.0788038887 0.500388496 0 0 0
Y(p~0) 8064 -0.287685241 -0.250827784 -0.318217194 0 0 0
Y(p~0) 8065 -0.489821566 0.0611071393 0.416387181 0 0 0
Y(p~0) 8066 0.480064193 -0.246700849 -0.0365095359 0 0 0
Y(p~0) 8067 0.122590589 -0.484653243 0.399596458 0 0 0
Y(p~0) 8068 0.353392201 -0.36422988 -0.405376592 0 0 0
Y(p~0) 8069 0.184916104 -0.127447252 -0.201641409 0 0 0
Y(p~0) 8070 0.319903521 -0.297951001 0.085165965 0 0 0
Y(p~0) 8071 -0.510148326 0.110331538 -0.342046733 0 0 0
Y(p~0) 8072 0.187668543 -0.349082636 0.239719477 0 0 0
Y(p~0) 8073 -0.0188058521 -0.288506505 -0.365178045 0 0 0
Y(p~0) 8074 -0.310846635 -0.166935111 -0.125205051 0 0 0
Y(p~0) 8075 0.246359682 0.0420404795 0.346698903 0 0 0
Y(p~0) 8076 0.211017691 -0.14490156 -0.53562271 0 0 0
Y(p~0) 8077 0.0855272469 -0.439860595 -0.283262944 0 0 0
Y(p~0) 8078 0.0983995366 -0.238161762 -0.525526412 0 0 0
Y(p~0) 8079 0.314555128 -0.498281897 0.184889261 0 0 0
Y(p~0) 8080 -0.296524852 0.427128459 0.216839501 0 0 0
Y(p~0) 8081 0.0452602285 -0.482468583 0.471448699 0 0 0
Y(p~0) 8082 -0.471568114 -0.219450997 -0.112689581 0 0 0
Y(p~0) 8083 -0.193530368 -0.13665153 -0.452379896 0 0 0
Y(p~0) 8084 0.321051507 -0.145707342 -0.425832038 0 0 0
Y(p~0) 8085 -0.293942628 -0.09021151 -0.461373595 0 0 0
Y(p~0) 8086 0.0206666244 0.535763281 -0.330311319 0 0 0
Y(p~0) 8087 -0.0475478158 -0.441700248 0.00680027817 0 0 0
Y(p~0) 8088 0.326624189 -0.258891844 0.0503350283 0 0 0
Y(p~0) 8089 0.203440053 -0.232185687 0.37641956 0 0 0
Y(p~0) 8090 -0.0467868013 0.452582178 -0.408353654 0 0 0
Y(p~0) 8091 0.077301563 -0.16975407 0.190614894 0 0 0
Y(p~0) 8092 -0.277367285 -0.209723596 -0.42682229 0 0 0
Y(p~0) 8093 0.0568920924 -0.481230536 0.44291269 0 0 0
Y(p~0) 8094 0.547571771 -0.240695442 0.352850961 0 0 0
Y(p~0) 8095 0.0300563888 -0.14283305 0.473486652 0 0 0
Y(p~0) 8096 -0.237775049 -0.286870684 -0.163904524 0 0 0
Y(p~0) 8097 -0.520136501 0.473653655 0.476299051 0 0 0
Y(p~0) 8098 -0.206556654 0.294988637 -0.386472587 0 0 0
Y(p~0) 8099 -0.170315319 0.421724748 0.489546712 0 0 0
Y(p~0) 8101 0.233953414 0.353070812 0.201782616 0 0 0
Y(p~0) 8103 0.17454142 -0.528675777 -0.29532182 0 0 0
Y(p~0) 8104 0.258238644 -0.291846974 -0.186753436 0 0 0
Y(p~0) 8106 -0.0493130604 0.251035119 0.104052319 0 0 0
Y(p~0) 8107 -0.11787758 -0.447158524 0.230616782 0 0 0
Y(p~0) 8108 -0.152722481 -0.163408177 -0.420820601 0 0 0
Y(p~0) 8109 0.0266832362 0.53769021 0.0492060633 0 0 0
Y(p~0) 8110 0.211444138 -0.336730953 0.316119506 0 0 0
Y(p~0) 8111 0.413458309 0.287795592 -0.395100538 0 0 0
Y(p~0) 8112 0.152737082 -0.254033323 0.174878328 0 0 0
Y(p~0) 8113 -0.0750876145 0.527955989 -0.011832464 0 0 0
Y(p~0) 8114 -0.301275715 0.306205586 -0.330649893 0 0 0
Y(p~0) 8115 0.419892564 -0.205397282 -0.371693284 0 0 0
Y(p~0) 8116 0.404589087 -0.124713529 -0.320708617 0 0 0
Y(p~0) 8117 -0.45438617 -0.279587859 0.535358106 0 0 0
Y(p~0) 8118 -0.0667650255 0.277976615 -0.0412359728 0 0 0
Y(p~0) 8119 0.495282791 -0.505834164 -0.558290959 0 0 0
Y(p~0) 8120 0.447245118 0.273382859 0.376026935 0 0 0
Y(p~0) 8121 -0.045076613 0.545303841 -0.143001524 0 0 0
Y(p~0) 8122 0.366908809 0.408227272 -0.0593587389 0 0 0
Y(p~0) 8123 0.433427677 -0.0811271196 -0.198157484 0 0 0
Y(p~0) 8124 0.505871684 -0.0744799179 0.305585665 0 0 0
Y(p~0) 8125 0.195995332 -0.203578162 0.377844744 0 0 0
Y(p~0) 8126 -0.0702714851 -0.378679233 -0.494378663 0 0 0
Y(p~0) 8127 -0.46228579 -0.367706612 -0.237693479 0 0 0
Y(p~0) 8128 -0.252160769 -0.365977565 0.33053139 0 0 0
Y(p~0) 8129 0.221437167 0.380145644 0.28371277 0 0 0
Y(p~0) 8130 -0.269466682 -0.393555612 -0.239778129 0 0 0
Y(p~0) 8131 -0.235681091 -0.235298888 0.0651223131 0 0 0
Y(p~0) 8132 0.0853305692 0.499452442 -0.178019901 0 0 0
Y(p~0) 8133 0.457648937 -0.466518633 0.244881303 0 0 0
Y(p~0) 8135 -0.334267386 -0.49191675 0.113901334 0 0 0
Y(p~0) 8136 -0.274177057 -0.427822809 0.0798847618 0 0 0
Y(p~0) 8137 -0.258515764 -0.415810823 0.00732042905 0 0 0
Y(p~0) 8138 -0.25219299 -0.357494731 -0.306507976 0 0 0
Y(p~0) 8139 -0.228604394 0.169156196 0.229314879 0 0 0
Y(p~0) 8140 -0.122185894 -0.26583831 0.255204964 0 0 0
Y(p~0) 8141 -0.357118982 -0.322460918 0.423207208 0 0 0
Y(p~0) 8142 0.124896991 -0.27814225 0.359734768 0 0 0
Y(p~0) 8143 0.340141686 -0.243106328 -0.244803867 0 0 0
Y(p~0) 8144 -0.230132974 0.509790177 0.398080767 0 0 0
Y(p~0) 8145 -0.395797837 0.423810194 0.0549347405 0 0 0
Y(p~0) 8146 0.451436344 0.537841816 -0.53101055 0 0 0
