Y(p~0) 7123 0.119444385 -0.184699396 0.370274563 0 0 0
Y(p~0) 7124 0.37726256 0.0129437073 -0.0831953107 0 0 0
Y(p~0) 7125 -0.537957211 -0.105223454 -0.535974843 0 0 0
Y(p~0) 7126 -0.55544402 0.0976347311 -0.197920465 0 0 0
Y(p~0) 7127 -0.415538907 0.0950756422 -0.149945143 0 0 0
Y(p~0) 7128 0.116458437 -0.228859399 -0.174334415 0 0 0
Y(p~0) 7129 0.344541288 0.327065841 0.149877459 0 0 0
Y(p~0) 7130 0.223343559 0.36347827 0.0842670232 0 0 0
Y(p~0) 7131 -0.133734715 0.254310196 0.0979115859 0 0 0
Y(p~0) 7132 -0.0129225029 0.232408062 0.448365586 0 0 0
Y(p~0) 7133 -0.256256595 0.442111141 0.125981651 0 0 0
Y(p~0) 7134 0.264775593 -0.297928839 -0.192593641 0 0 0
Y(p~0) 7135 -0.267705591 -0.501288386 -0.524922951 0 0 0
Y(p~0) 7136 -0.171934002 -0.211880817 -0.0630582886 0 0 0
Y(p~0) 7137 0.516174457 -0.52741725 0.539436851 0 0 0
Y(p~0) 7138 -0.225779643 -0.399283872 0.460003656 0 0 0
Y(p~0) 7139 0.209052984 0.269201224 -0.520880938 0 0 0
Y(p~0) 7140 -0.189193833 -0.25127282 -0.491630121 0 0 0
Y(p~0) 7141 0.166166989 -0.383797116 0.524376652 0 0 0
Y(p~0) 7142 -0.00744059605 0.0486991755 -0.206805537 0 0 0
Y(p~0) 7143 0.386802389 -0.558289662 -0.370411606 0 0 0
Y(p~0) 7144 -0.0376448175 0.340590008 -0.37510824 0 0 0
Y(p~0) 7145 -0.0121817224 -0.419235871 -0.41798411 0 0 0
Y(p~0) 7146 0.0259235045 -0.304992985 -0.103424511 0 0 0
Y(p~0) 7147 -0.0341157756 0.337862966 0.174897362 0 0 0
Y(p~0) 7148 -0.503040916 -0.550028703 0.377417114 0 0 0
Y(p~0) 7149 -0.234039416 0.17995976 -0.0547018017 0 0 0
Y(p~0) 7150 0.495518198 -0.242858744 -0.205775345 0 0 0
Y(p~0) 7151 0.129539099 0.226312055 0.518805621 0 0 0
Y(p~0) 7152 0.521613223 -0.425724211 -0.180325689 0 0 0
Y(p~0) 7153 0.506919109 -0.466181507 0.342168322 0 0 0
Y(p~0) 7154 -0.194629392 -0.414981896 0.0614461111 0 0 0
Y(p~0) 7155 -0.08666953 0.542366413 -0.331184905 0 0 0
Y(p~0) 7156 -0.245592019 0.300311482 -0.359445586 0 0 0
Y(p~0) 7157 0.202328921 0.0935057751 -0.41018549 0 0 0
Y(p~0) 7158 -0.0525221816 -0.39604673 0.538989597 0 0 0
Y(p~0) 7159 0.542892261 -0.456892755 -0.0194865719 0 0 0
Y(p~0) 7160 -0.123046617 -0.015433372 -0.139521514 0 0 0
Y(p~0) 7161 0.382742838 -0.2293076 -0.426770032 0 0 0
Y(p~0) 7162 -0.53962468 0.0800039882 0.333840869 0 0 0
Y(p~0) 7163 -0.411393382 0.303905506 0.38407066 0 0 0
Y(p~0) 7164 -0.0451209442 0.210630263 -0.442974649 0 0 0
Y(p~0) 7165 0.503505157 0.502832223 0.276062199 0 0 0
Y(p~0) 7166 -0.279604539 0.055775284 -0.1268697 0 0 0
Y(p~0) 7167 -0.298539964 -0.0814443163 0.500360134 0 0 0
Y(p~0) 7168 0.0419946764 -0.398157238 0.475361327 0 0 0
Y(p~0) 7169 -0.254719605 0.517398406 -0.0619438464 0 0 0
Y(p~0) 7170 0.531557685 0.33629559 0.436793649 0 0 0
Y(p~0) 7171 -0.0431593663 -0.156368436 -0.415255119 0 0 0
Y(p~0) 7172 -0.363153742 -0.013613301 -0.237576849 0 0 0
Y(p~0) 7173 -0.28768387 0.139512837 -0.358575858 0 0 0
Y(p~0) 7174 -0.472768178 -0.264661692 -0.208068287 0 0 0
Y(p~0) 7175 0.0937079693 -0.00278598058 0.481557626 0 0 0
Y(p~0) 7176 -0.16575521 -0.445962769 0.225308861 0 0 0
Y(p~0) 7177 0.419411648 0.233677168 -0.233601613 0 0 0
Y(p~0) 7178 0.375125389 0.142607267 -0.00674305728 0 0 0
Y(p~0) 7179 0.4669729 0.107515212 -0.369878967 0 0 0
Y(p~0) 7180 0.367258341 0.51706383 0.151595675 0 0 0
Y(p~0) 7181 0.0311119274 -0.083309774 -0.347175277 0 0 0
Y(p~0) 7182 -0.187554482 -0.0251268307 -0.23872021 0 0 0
Y(p~0) 7183 0.333513531 -0.354945275 -0.317580049 0 0 0
Y(p~0) 7184 -0.375835882 -0.336155398 0.46378118 0 0 0
Y(p~0) 7185 0.0624628835 -0.0801465225 -0.052070126 0 0 0
Y(p~0) 7186 0.265229181 0.16917228 0.538331815 0 0 0
Y(p~0) 7187 0.159728818 0.00837465319 -0.460519495 0 0 0
Y(p~0) 7188 0.432831259 0.344728814 0.381689055 0 0 0
Y(p~0) 7189 -0.157773224 0.483012328 0.414331031 0 0 0
Y(p~0) 7190 -0.0429204948 0.305302548 0.387174595 0 0 0
Y(p~0) 7191 0.0967814065 -0.172216161 -0.056913198 0 0 0
Y(p~0) 7192 0.0424557206 0.0485220216 0.449868836 0 0 0
Y(p~0) 7193 -0.0544362667 0.317763484 -0.184757497 0 0 0
Y(p~0) 7194 0.178887911 -0.468478739 0.522018114 0 0 0
Y(p~0) 7195 -0.188506018 -0.340939779 0.252820516 0 0 0
Y(p~0) 7196 -0.442609595 0.097585015 -0.217398157 0 0 0
Y(p~0) 7197 0.311408952 0.181663733 -0.101458493 0 0 0
Y(p~0) 7198 0.0459360985 -0.454950577 -0.457757819 0 0 0
Y(p~0) 7199 0.158218581 0.547415774 -0.412055199 0 0 0
Y(p~0) 7200 0.17528021 0.514786357 -0.137601657 0 0 0
Y(p~0) 7201 -0.309137967 0.276879803 0.428885356 0 0 0
Y(p~0) 7202 -0.513347485 0.545074859 -0.442848743 0 0 0
Y(p~0) 7203 -0.174233031 -0.393708827 -0.342826594 0 0 0
Y(p~0) 7204 -0.0130095743 -0.137748323 -0.324409541 0 0 0
Y(p~0) 7205 0.253181424 0.496457081 -0.443406539 0 0 0
Y(p~0) 7206 0.244351112 -0.51158168 -0.118294186 0 0 0
Y(p~0) 7207 -0.262035528 -0.0329854759 -0.139920847 0 0 0
Y(p~0) 7208 0.249696248 0.431099683 0.522067505 0 0 0
Y(p~0) 7209 0.451395015 0.448371958 -0.0346863814 0 0 0
Y(p~0) 7210 -0.103205423 0.449173891 -0.32922284 0 0 0
Y(p~0) 7211 -0.477762489 -0.103059583 -0.137699456 0 0 0
Y(p~0) 7212 0.209641157 0.284167891 0.511018893 0 0 0
Y(p~0) 7213 -0.510095878 0.192804735 -0.369617282 0 0 0
Y(p~0) 7214 -0.383529064 -0.551707308 -0.161869259 0 0 0
Y(p~0) 7215 0.401878492 0.330295576 0.0740124804 0 0 0
Y(p~0) 7216 -0.445235808 -0.0941957106 -0.431041608 0 0 0
Y(p~0) 7217 -0.0739706284 -0.140208753 0.28948432 0 0 0
Y(p~0) 7218 0.0160599301 0.338711805 0.176903211 0 0 0
Y(p~0) 7219 0.237621257 -0.145377515 -0.446429311 0 0 0
Y(p~0) 7220 0.549373831 -0.387426977 0.0905796557 0 0 0
Y(p~0) 7221 0.538411491 -0.144154845 -0.511322759 0 0 0
Y(p~0) 7222 -0.350025847 0.28882968 0.204758354 0 0 0
Y(p~0) 7223 -0.462913606 -0.080620473 0.10404415 0 0 0
Y(p~0) 7224 0.113897742 -0.0556949084 -0.407965951 0 0 0
Y(p~0) 7225 0.541926227 0.107557144 -0.392271919 0 0 0
Y(p~0) 7226 -0.0289980931 -0.170494642 0.216259372 0 0 0
Y(p~0) 7227 -0.228360543 0.415827257 0.0698220308 0 0 0
Y(p~0) 7228 0.129449594 -0.332303047 -0.0902976067 0 0 0
Y(p~0) 7229 -0.0213870731 -0.00170908817 -0.151776567 0 0 0
Y(p~0) 7230 -0.445137676 -0.192088192 0.109352555 0 0 0
Y(p~0) 7231 -0.016461096 -0.165652885 0.19641561 0 0 0
Y(p~0) 7232 0.386178513 0.456906201 -0.278754343 0 0 0
Y(p~0) 7233 -0.120255874 -0.0720383768 -0.479272493 0 0 0
Y(p~0) 7234 0.137512961 -0.167603811 -0.215443747 0 0 0
Y(p~0) 7235 -0.0411189389 0.136557362 0.0264905004 0 0 0
Y(p~0) 7236 -0.457292731 0.0638762165 -0.461000256 0 0 0
Y(p~0) 7237 -0.493828204 0.412137832 -0.323070154 0 0 0
Y(p~0) 7238 -0.133374036 -0.494512847 0.0491330051 0 0 0
Y(p~0) 7239 -0.436118064 0.521046833 -0.300279635 0 0 0
Y(p~0) 7240 0.0333079728 -0.329012186 -0.236104763 0 0 0
Y(p~0) 7241 0.360465244 -0.00222594967 0.503723133 0 0 0
Y(p~0) 7242 0.132076803 -0.0394847449 0.184531742 0 0 0
Y(p~0) 7243 0.0263076775 -0.04652133 -0.0339197424 0 0 0
Y(p~0) 7244 -0.276334859 -0.510613345 0.432067929 0 0 0
Y(p~0) 7245 0.548551492 0.0459965645 0.148385883 0 0 0
Y(p~0) 7246 -0.492963288 -0.357974898 -0.521520504 0 0 0
Y(p~0) 7247 -0.0995810768 -0.477381251 -0.0187021724 0 0 0
Y(p~0) 7248 -0.0976464342 -0.0154556625 -0.192962577 0 0 0
Y(p~0) 7249 -0.270596992 0.166644731 -0.186002278 0 0 0
Y(p~0) 7250 -0.55721349 -0.143739834 0.0408857247 0 0 0
Y(p~0) 7251 0.462717888 -0.30690169 -0.108830503 0 0 0
Y(p~0) 7252 0.119771027 -0.276776187 0.205984417 0 0 0
Y(p~0) 7253 0.432772983 -0.0292417866 0.0843538229 0 0 0
Y(p~0) 7254 0.468628217 0.350469952 -0.13834486 0 0 0
Y(p~0) 7255 0.376343409 0.120735269 0.542789733 0 0 0
Y(p~0) 7256 0.36826717 0.216285057 0.455136835 0 0 0
Y(p~0) 7257 -0.107536672 -0.309093709 -0.271010902 0 0 0
Y(p~0) 7258 0.198101152 0.0458429407 0.0935570031 0 0 0
Y(p~0) 7259 0.0301025977 -0.293238681 -0.37276888 0 0 0
Y(p~0) 7260 0.339908995 -0.0557555746 -0.162906543 0 0 0
Y(p~0) 7261 -0.479031667 0.435456157 -0.435192104 0 0 0
Y(p~0) 7262 -0.0157226091 0.360889699 -0.288117723 0 0 0
Y(p~0) 7263 0.131092551 0.373017649 -0.49686962 0 0 0
Y(p~0) 7264 0.501549694 -0.337417579 -0.293739783 0 0 0
Y(p~0) 7265 0.338489867 -0.533339308 -0.436899431 0 0 0
Y(p~0) 7266 -0.151098837 0.388177723 -0.393674016 0 0 0
Y(p~0) 7267 0.482708025 0.0286720368 0.329000443 0 0 0
Y(p~0) 7268 -0.115177398 0.32276264 0.237379021 0 0 0
Y(p~0) 7269 -0.53202636 -0.234221537 -0.55959929 0 0 0
Y(p~0) 7270 -0.289403099 0.254743752 0.0287435853 0 0 0
Y(p~0) 7271 0.385168774 0.560571313 -0.259170085 0 0 0
Y(p~0) 7272 -0.390655714 0.0573542225 0.342355449 0 0 0
Y(p~0) 7273 0.179403913 -0.122788596 0.242346452 0 0 0
Y(p~0) 7274 0.545939743 -0.537289016 0.351607464 0 0 0
Y(p~0) 7275 -0.231220109 0.210054598 0.190703453 0 0 0
Y(p~0) 7276 0.511315046 0.369827146 0.251639027 0 0 0
Y(p~0) 7277 -0.356679688 0.325993044 -0.334268586 0 0 0
Y(p~0) 7278 -0.317354852 -0.0771814729 0.535177892 0 0 0
Y(p~0) 7279 0.096282481 0.461882242 0.387483988 0 0 0
Y(p~0) 7280 -0.0696016398 0.28600073 -0.331427449 0 0 0
Y(p~0) 7281 0.147347109 -0.244873144 -0.457937718 0 0 0
Y(p~0) 7282 0.130540085 0.0101619929 -0.531186672 0 0 0
Y(p~0) 7283 -0.277703816 0.198376554 0.293580591 0 0 0
Y(p~0) 7284 -0.0422994141 -0.142119775 -0.491898086 0 0 0
Y(p~0) 7285 -0.294187501 -0.0719723262 -0.423732375 0 0 0
Y(p~0) 7286 -0.160763463 -0.18389272 0.0810132474 0 0 0
Y(p~0) 7287 0.105277286 0.0695200337 0.55705309 0 0 0
Y(p~0) 7288 0.504449957 0.0357840929 -0.241853646 0 0 0
Y(p~0) 7289 0.0441026862 0.469848539 -0.401063333 0 0 0
Y(p~0) 7290 0.24888276 -0.449927741 0.55721512 0 0 0
Y(p~0) 7291 0.508691728 -0.514688404 -0.0566008204 0 0 0
Y(p~0) 7292 0.182696293 -0.0211953783 0.447315776 0 0 0
Y(p~0) 7293 0.434393784 0.0579823871 0.400600195 0 0 0
Y(p~0) 7294 0.0745782214 -0.249725941 -0.465189872 0 0 0
Y(p~0) 7295 -0.05540943 -0.305862193 -0.13116827 0 0 0
Y(p~0) 7296 -0.363872367 -0.285618907 -0.239847627 0 0 0
Y(p~0) 7297 0.302677846 0.211431235 -0.167927504 0 0 0
Y(p~0) 7298 0.536331589 -0.3891061 0.282123565 0 0 0
Y(p~0) 7299 -0.250863719 -0.112138795 -0.354552889 0 0 0
Y(p~0) 7300 0.501352349 0.533668957 -0.347264762 0 0 0
Y(p~0) 7301 0.362254746 -0.0470204509 -0.196775883 0 0 0
Y(p~0) 7302 0.289043676 -0.103597406 -0.5285308 0 0 0
Y(p~0) 7303 -0.53997106 -0.4349047 0.458091242 0 0 0
Y(p~0) 7304 -0.408860417 0.345923182 -0.134616888 0 0 0
Y(p~0) 7305 0.348817018 0.346891796 -0.404766762 0 0 0
Y(p~0) 7306 -0.506657139 -0.260962423 0.433788899 0 0 0
Y(p~0) 7307 -0.0220168971 0.136812572 0.0202081076 0 0 0
Y(p~0) 7308 -0.28316111 0.364981517 -0.285382751 0 0 0
Y(p~0) 7309 0.322384393 -0.238487256 0.553862085 0 0 0
Y(p~0) 7310 -0.175676035 -0.328597952 0.22624743 0 0 0
Y(p~0) 7311 0.0578367825 0.464113427 0.523836404 0 0 0
Y(p~0) 7312 -0.286017584 0.396531863 0.390327213 0 0 0
Y(p~0) 7313 0.141588185 -0.332820745 -0.122681174 0 0 0
Y(p~0) 7314 -0.314058326 0.426634713 -0.45822718 0 0 0
Y(p~0) 7315 0.445288891 -0.43808696 0.17247501 0 0 0
Y(p~0) 7316 -0.189633908 -0.412639697 -0.252980663 0 0 0
Y(p~0) 7317 -0.189231118 -0.254957977 0.526741557 0 0 0
Y(p~0) 7318 -0.0150442251 -0.172287218 0.00637314469 0 0 0
Y(p~0) 7319 0.281706956 -0.345387591 0.112166674 0 0 0
Y(p~0) 7320 0.0679891748 0.439325723 -0.308880064 0 0 0
Y(p~0) 7321 0.4663126 0.206286754 0.398818157 0 0 0
Y(p~0) 7322 -0.0903410255 0.0132886773 0.0851149507 0 0 0
Y(p~0) 7323 0.433435534 -0.283675756 -0.23642812 0 0 0
Y(p~0) 7324 0.0392938433 -0.149310682 -0.138597703 0 0 0
Y(p~0) 7325 -0.0470354864 0.20984823 0.463475399 0 0 0
Y(p~0) 7326 -0.361373374 -0.165066107 -0.111866152 0 0 0
Y(p~0) 7327 -0.411060723 0.368249751 -0.436894463 0 0 0
Y(p~0) 7328 -0.0333652896 0.443829698 0.394745186 0 0 0
Y(p~0) 7329 0.428262606 -0.446256811 -0.0762342321 0 0 0
Y(p~0) 7330 0.132780074 0.189656095 -0.504459939 0 0 0
Y(p~0) 7331 -0.466138406 0.508532784 -0.05471659 0 0 0
Y(p~0) 7332 -0.147434223 0.167522394 0.398377183 0 0 0
Y(p~0) 7333 -0.47213007 -0.00629460547 0.355243653 0 0 0
Y(p~0) 7334 -0.288472754 -0.488280315 0.233019401 0 0 0
Y(p~0) 7335 -0.285613221 0.0952474489 0.509805089 0 0 0
Y(p~0) 7336 0.303206349 0.267327873 0.0890490105 0 0 0
Y(p~0) 7337 0.0523958585 -0.535491991 0.44812163 0 0 0
Y(p~0) 7338 -0.403044887 -0.401275267 -0.310947191 0 0 0
Y(p~0) 7339 0.196713971 0.18880221 0.396498742 0 0 0
Y(p~0) 7340 -0.119942501 0.352858247 -0.342118619 0 0 0
Y(p~0) 7341 0.00506238703 0.187754817 -0.434119141 0 0 0
Y(p~0) 7342 -0.0967608511 -0.411150063 0.14430779 0 0 0
Y(p~0) 7343 0.0501895275 -0.219728877 -0.516704367 0 0 0
Y(p~0) 7344 0.0665284695 -0.0546000367 0.11340212 0 0 0
Y(p~0) 7345 -0.228251118 0.224419193 -0.0929278835 0 0 0
Y(p~0) 7346 -0.363167772 0.467330348 0.515535422 0 0 0
Y(p~0) 7347 -0.322273826 -0.31272756 0.219895303 0 0 0
Y(p~0) 7348 0.468869679 -0.335458111 -0.282857213 0 0 0
Y(p~0) 7349 0.0115970606 -0.191087681 0.0534536122 0 0 0
Y(p~0) 7350 0.278871354 -0.524905855 0.381362967 0 0 0
Y(p~0) 7351 0.0403528272 0.169250794 -0.0112969077 0 0 0
Y(p~0) 7352 -0.441611636 0.484796765 -0.326690831 0 0 0
Y(p~0) 7353 0.543450719 -0.416666055 -0.285025496 0 0 0
Y(p~0) 7354 0.315063639 -0.429194987 -0.171831414 0 0 0
Y(p~0) 7355 -0.453164655 -0.119921212 0.308486869 0 0 0
Y(p~0) 7356 0.155708213 -0.103430087 -0.0771392507 0 0 0
Y(p~0) 7357 0.512037177 -0.556800691 -0.386650514 0 0 0
Y(p~0) 7358 0.436639292 -0.24267532 -0.0784697055 0 0 0
Y(p~0) 7359 -0.0153430459 -0.362091548 0.145140959 0 0 0
Y(p~0) 7360 0.209895101 -0.17805132 -0.0680308934 0 0 0
Y(p~0) 7361 0.09997151 0.352771087 0.307103488 0 0 0
Y(p~0) 7362 -0.239613016 0.294780476 0.167945917 0 0 0
Y(p~0) 7363 -0.171496949 0.135433805 0.143380382 0 0 0
Y(p~0) 7364 -0.223286547 0.335591724 -0.336849307 0 0 0
Y(p~0) 7365 0.140695597 0.516807265 0.316821832 0 0 0
Y(p~0) 7366 -0.10367061 -0.00538301824 0.488825479 0 0 0
Y(p~0) 7367 -0.34132752 0.327387832 0.0397308419 0 0 0
Y(p~0) 7368 0.211029044 -0.0253795833 -0.351292207 0 0 0
Y(p~0) 7369 -0.469175877 -0.0580958278 0.354237653 0 0 0
Y(p~0) 7370 -0.10028174 0.318211073 0.312113762 0 0 0
Y(p~0) 7371 0.532209126 0.310359495 0.014208244 0 0 0
Y(p~0) 7372 -0.348288393 -0.398889111 -0.319029618 0 0 0
Y(p~0) 7373 -0.530293126 0.276156693 0.37840704 0 0 0
Y(p~0) 7374 -0.154513549 -0.0174592761 0.174401261 0 0 0
Y(p~0) 7375 0.0598313789 0.433198239 -0.453682109 0 0 0
Y(p~0) 7376 0.528141829 -0.0460340282 0.403050435 0 0 0
Y(p~0) 7377 0.103512758 0.379535889 0.342048242 0 0 0
Y(p~0) 7378 -0.316314486 -0.1393956 -0.440701712 0 0 0
Y(p~0) 7379 0.534441981 -0.411470276 0.335998635 0 0 0
Y(p~0) 7380 0.365556905 -0.542771414 0.245038403 0 0 0
Y(p~0) 7381 0.536244595 0.237555636 -0.0334067523 0 0 0
Y(p~0) 7382 -0.208140608 -0.52565021 -0.29066683 0 0 0
Y(p~0) 7383 0.448632909 0.279926811 -0.522826193 0 0 0
Y(p~0) 7384 -0.527511699 -0.386089062 0.228772153 0 0 0
Y(p~0) 7385 0.255167153 -0.176348834 0.333832818 0 0 0
Y(p~0) 7386 0.145630977 0.23483842 -0.526730366 0 0 0
Y(p~0) 7387 -0.321560353 0.399062733 0.382297118 0 0 0
Y(p~0) 7388 0.191120281 0.119347429 -0.521054238 0 0 0
Y(p~0) 7389 0.214776312 -0.192091419 -0.182031992 0 0 0
Y(p~0) 7390 -0.277879042 0.0290299169 0.44793665 0 0 0
Y(p~0) 7391 0.5461537 -0.379145301 0.175572301 0 0 0
Y(p~0) 7392 0.189719904 -0.170037469 0.224810314 0 0 0
Y(p~0) 7393 0.245576486 0.421266703 -0.516880278 0 0 0
Y(p~0) 7394 0.36326795 0.222426891 -0.0976040994 0 0 0
Y(p~0) 7395 -0.239867844 0.504069566 -0.377566026 0 0 0
Y(p~0) 7396 0.348080385 0.181837527 -0.295534387 0 0 0
Y(p~0) 7397 0.454067179 0.174358677 -0.0377079081 0 0 0
Y(p~0) 7398 -0.087452051 0.187148165 0.200641168 0 0 0
Y(p~0) 7399 0.209245932 -0.132126027 0.0152814275 0 0 0
Y(p~0) 7400 -0.286586905 -0.490335535 -0.0615610117 0 0 0
Y(p~0) 7401 -0.254393223 -0.451297679 0.0374563568 0 0 0
Y(p~0) 7402 -0.104114233 0.21396744 0.289944219 0 0 0
Y(p~0) 7403 -0.375017645 -0.414325661 0.122633122 0 0 0
Y(p~0) 7404 -0.165264556 -0.55687966 -0.0691249654 0 0 0
Y(p~0) 7405 -0.523869947 -0.403193395 0.324253226 0 0 0
Y(p~0) 7406 -0.0246493973 0.0956034389 0.527697447 0 0 0
Y(p~0) 7407 -0.1083732 -0.31121174 0.443373936 0 0 0
Y(p~0) 7408 -0.185985848 -0.52611773 -0.284465179 0 0 0
Y(p~0) 7409 -0.533808373 0.353763075 -0.196276073 0 0 0
Y(p~0) 7410 -0.455415915 0.339116539 -0.412052285 0 0 0
Y(p~0) 7411 0.386057086 -0.181530808 -0.552450046 0 0 0
Y(p~0) 7412 -0.212526156 -0.114813699 0.394277765 0 0 0
Y(p~0) 7413 -0.135636436 0.484872768 0.0401194946 0 0 0
Y(p~0) 7414 -0.537744518 -0.132295217 -0.179858506 0 0 0
Y(p~0) 7415 0.0291556088 -0.0549592292 -0.0726774163 0 0 0
Y(p~0) 7416 0.456559024 0.348268292 -0.396405619 0 0 0
Y(p~0) 7417 0.408282472 -0.276229436 0.313845504 0 0 0
Y(p~0) 7418 0.412908296 0.156369285 -0.364108489 0 0 0
Y(p~0) 7419 -0.435337571 0.448102926 0.462106459 0 0 0
Y(p~0) 7420 -0.362597923 0.0469570402 -0.43124082 0 0 0
Y(p~0) 7421 0.446523432 0.455586275 -0.223738287 0 0 0
Y(p~0) 7422 0.0535826931 -0.422811174 -0.053164227 0 0 0
Y(p~0) 7423 -0.364563705 0.44227844 0.424806692 0 0 0
Y(p~0) 7424 0.131642489 0.058372853 0.462099935 0 0 0
Y(p~0) 7425 0.336571519 0.0732762584 -0.492173999 0 0 0
Y(p~0) 7426 -0.44812455 -0.375639098 0.372609149 0 0 0
Y(p~0) 7427 -0.256134502 0.472356157 0.102605418 0 0 0
Y(p~0) 7428 -0.54378889 -0.0594573605 -0.529535102 0 0 0
Y(p~0) 7429 0.315467808 -0.361189679 0.00581082851 0 0 0
Y(p~0) 7430 -0.128037193 0.0797739881 -0.0108583547 0 0 0
Y(p~0) 7431 -0.100221342 0.281220507 0.0048860354 0 0 0
Y(p~0) 7432 -0.091914832 -0.417492754 0.372466475 0 0 0
Y(p~0) 7433 0.346926506 0.361371188 -0.49418374 0 0 0
Y(p~0) 7434 -0.0819753807 -0.090939026 0.227952457 0 0 0
Y(p~0) 7435 0.450126644 0.262099753 0.236979062 0 0 0
Y(p~0) 7436 0.230310077 0.0747871072 -0.25444458 0 0 0
Y(p~0) 7437 -0.24758885 0.0882877764 -0.407183865 0 0 0
Y(p~0) 7438 -0.299108932 0.541478425 -0.486457686 0 0 0
Y(p~0) 7439 -0.0790383271 0.211109278 -0.558506355 0 0 0
Y(p~0) 7440 0.376080532 -0.417900247 0.111165767 0 0 0
Y(p~0) 7441 0.400937229 0.128847774 0.473154514 0 0 0
Y(p~0) 7442 -0.0706339253 0.224164816 -0.528320994 0 0 0
Y(p~0) 7443 0.195521173 0.448975951 -0.421092624 0 0 0
Y(p~0) 7444 -0.0662460432 0.377452951 0.33725764 0 0 0
Y(p~0) 7445 0.0620083025 -0.0404623182 0.441033888 0 0 0
Y(p~0) 7446 -0.322779136 0.423245467 0.214672879 0 0 0
Y(p~0) 7447 0.126661076 0.41019536 0.177098035 0 0 0
Y(p~0) 7448 -0.025914224 0.466540302 0.490095839 0 0 0
Y(p~0) 7449 -0.310681006 0.244429396 -0.0631419221 0 0 0
Y(p~0) 7450 0.244144243 0.17833953 -0.0224754286 0 0 0
Y(p~0) 7451 0.5396907 -0.0248340563 0.0552490311 0 0 0
Y(p~0) 7452 -0.506976657 0.554636268 0.264420503 0 0 0
Y(p~0) 7453 0.284238129 -0.340826271 -0.108921173 0 0 0
Y(p~0) 7454 -0.171274111 -0.538481389 -0.293120875 0 0 0
Y(p~0) 7455 0.445687539 -0.256088807 -0.4591581 0 0 0
Y(p~0) 7456 0.515665494 -0.13033674 0.203862843 0 0 0
Y(p~0) 7457 0.104382909 -0.193551879 -0.263893582 0 0 0
Y(p~0) 7458 0.0120240129 -0.523063816 -0.0814093436 0 0 0
Y(p~0) 7459 0.0514981967 0.138655203 -0.511655063 0 0 0
Y(p~0) 7460 -0.4584951 -0.278054837 -0.314270313 0 0 0
Y(p~0) 7461 -0.289564443 0.0469464869 -0.479475121 0 0 0
Y(p~0) 7462 0.0232718873 -0.429092964 0.115914835 0 0 0
Y(p~0) 7463 0.445697777 -0.148940839 -0.27553094 0 0 0
Y(p~0) 7464 -0.387164271 0.511086671 -0.491435789 0 0 0
Y(p~0) 7465 0.333401069 0.081000407 0.0752721559 0 0 0
Y(p~0) 7466 -0.392595186 0.0367946254 -0.544681266 0 0 0
Y(p~0) 7467 0.478633991 0.0882459526 -0.372224202 0 0 0
Y(p~0) 7468 -0.363874637 0.490736168 -0.456657577 0 0 0
Y(p~0) 7469 0.50267361 -0.196445416 0.341536327 0 0 0
Y(p~0) 7470 0.483069655 0.242302812 0.555580602 0 0 0
Y(p~0) 7471 0.017630476 0.539378125 -0.293499645 0 0 0
Y(p~0) 7472 0.445057696 -0.330508791 -0.1399213 0 0 0
Y(p~0) 7473 -0.260194069 0.385603862 0.200094418 0 0 0
Y(p~0) 7474 0.269616147 0.423941314 0.118696634 0 0 0
Y(p~0) 7475 0.426416494 -0.468098554 0.165231537 0 0 0
Y(p~0) 7476 0.458083574 -0.135767982 0.00253102081 0 0 0
Y(p~0) 7477 -0.510841846 -0.501794782 0.380800953 0 0 0
Y(p~0) 7478 0.0509292613 -0.432812388 -0.304979115 0 0 0
Y(p~0) 7479 -0.500138549 -0.504031776 0.12095878 0 0 0
Y(p~0) 7480 0.460655827 0.510162839 -0.46476098 0 0 0
Y(p~0) 7481 -0.192251274 0.0449887039 0.0665718232 0 0 0
Y(p~0) 7482 0.184620705 -0.376613 0.425039236 0 0 0
Y(p~0) 7483 -0.143489005 0.141865098 -0.324925165 0 0 0
Y(p~0) 7484 -0.544828179 0.551288242 0.163053994 0 0 0
Y(p~0) 7485 0.0926040425 -0.459076381 0.13106953 0 0 0
Y(p~0) 7486 -0.27861405 -0.174587516 -0.296438381 0 0 0
Y(p~0) 7487 -0.412104204 0.0665058346 0.548501912 0 0 0
Y(p~0) 7488 -0.352893423 -0.497245064 0.017128806 0 0 0
Y(p~0) 7489 0.218166949 0.541084634 -0.0828229862 0 0 0
Y(p~0) 7490 -0.47574857 0.0368940189 0.0010406686 0 0 0
Y(p~0) 7491 0.385899713 -0.0749214387 -0.540950623 0 0 0
Y(p~0) 7492 0.186062086 -0.37290243 -0.440558398 0 0 0
Y(p~0) 7493 0.433383569 0.0968395144 0.444015811 0 0 0
Y(p~0) 7494 -0.507241368 0.128049074 0.312334907 0 0 0
Y(p~0) 7495 0.335198733 -0.0624973659 0.0391997897 0 0 0
Y(p~0) 7496 0.215010749 0.326788992 -0.471923552 0 0 0
Y(p~0) 7497 -0.0591962422 -0.00269336112 -0.104071069 0 0 0
Y(p~0) 7498 0.436001916 0.339833621 0.508891134 0 0 0
Y(p~0) 7499 0.289777139 -0.320229155 0.150463709 0 0 0
Y(p~0) 7500 0.298327285 0.267870421 0.202278734 0 0 0
