Y(p~0) 5466 0.279783377 -0.0817747397 0.0359733784 0 0 0
Y(p~0) 5467 -0.365533943 0.297573309 0.395837839 0 0 0
Y(p~0) 5468 -0.495406761 -0.52437175 0.393758129 0 0 0
Y(p~0) 5469 -0.293226145 -0.146638851 0.548820273 0 0 0
Y(p~0) 5470 0.541293618 0.537055913 0.375076323 0 0 0
Y(p~0) 5471 -0.541527838 -0.454958419 -0.146161704 0 0 0
Y(p~0) 5472 0.45010155 -0.345197579 0.502802107 0 0 0
Y(p~0) 5473 -0.390718484 0.345069471 -0.449603093 0 0 0
Y(p~0) 5474 -0.379017694 -0.440444494 -0.0870406699 0 0 0
Y(p~0) 5475 -0.42044114 0.481886188 0.137637122 0 0 0
Y(p~0) 5476 -0.526344969 0.496769227 0.492355585 0 0 0
Y(p~0) 5477 -0.548801055 -0.0531000324 0.0472680134 0 0 0
Y(p~0) 5478 -0.206412487 -0.210574257 0.405399326 0 0 0
Y(p~0) 5479 -0.317081038 -0.261639167 0.528190854 0 0 0
Y(p~0) 5480 0.192749417 -0.421375082 -0.140875099 0 0 0
Y(p~0) 5481 0.198573308 -0.0580677234 0.109954324 0 0 0
Y(p~0) 5482 0.27587668 0.140544609 -0.211145138 0 0 0
Y(p~0) 5483 -0.299474495 -0.0349286098 -0.137330594 0 0 0
Y(p~0) 5484 0.142791652 -0.312598661 -0.198077186 0 0 0
Y(p~0) 5485 0.287915114 0.0750777449 0.299451871 0 0 0
Y(p~0) 5486 0.101007477 0.259060979 0.291426297 0 0 0
Y(p~0) 5487 0.0804380666 0.186736676 0.228803918 0 0 0
Y(p~0) 5488 0.559113422 -0.406567382 -0.238562607 0 0 0
Y(p~0) 5489 -0.281162436 -0.339039754 -0.335410987 0 0 0
Y(p~0) 5490 0.140653597 0.0743025429 0.222543538 0 0 0
Y(p~0) 5491 -0.26858954 -0.223730737 0.0851417341 0 0 0
Y(p~0) 5493 -0.097586769 -0.179987035 -0.188787864 0 0 0
Y(p~0) 5494 -0.511148392 0.0265468157 -0.216131703 0 0 0
Y(p~0) 5495 -0.242580097 -0.0747915443 0.129355716 0 0 0
Y(p~0) 5496 -0.324875792 -0.379884362 -0.0511297053 0 0 0
Y(p~0) 5498 0.364557362 0.45833183 0.35140577 0 0 0
Y(p~0) 5499 -0.483145259 0.13388497 0.0565009866 0 0 0
Y(p~0) 5500 -0.247070027 0.540989562 -0.426900843 0 0 0
Y(p~0) 5501 -0.342776857 -0.4221619 -0.421012204 0 0 0
Y(p~0) 5502 -0.297111434 0.466887202 0.451897972 0 0 0
Y(p~0) 5503 0.0631947373 -0.272695185 0.308010512 0 0 0
Y(p~0) 5504 0.288923642 -0.37044315 0.459653663 0 0 0
Y(p~0) 5505 -0.545017663 -0.229668353 0.162780269 0 0 0
Y(p~0) 5506 -0.355843629 0.318326325 -0.46801515 0 0 0
Y(p~0) 5507 0.396061735 -0.39956047 -0.527265121 0 0 0
Y(p~0) 5508 0.338181146 0.0335591642 -0.247895564 0 0 0
Y(p~0) 5509 0.247107711 -0.230693942 -0.435616888 0 0 0
Y(p~0) 5510 0.299104442 -0.028426732 -0.32456497 0 0 0
Y(p~0) 5511 0.460796917 0.110115408 -0.190265741 0 0 0
Y(p~0) 5512 0.215068265 -0.524386851 0.48441919 0 0 0
Y(p~0) 5513 -0.415184467 -0.331093038 0.476385788 0 0 0
Y(p~0) 5514 -0.0256972103 -0.277337815 0.158677554 0 0 0
Y(p~0) 5515 -0.015921848 0.323648514 -0.137243089 0 0 0
Y(p~0) 5516 0.446649222 0.171330588 -0.16319984 0 0 0
Y(p~0) 5517 -0.0936605708 0.445611883 -0.489597276 0 0 0
Y(p~0) 5518 -0.0925299424 -0.390823974 -0.110843862 0 0 0
Y(p~0) 5519 0.498103844 -0.0834105776 0.252624257 0 0 0
Y(p~0) 5520 -0.312769227 -0.350395237 0.396897046 0 0 0
Y(p~0) 5521 0.109710179 0.130623469 0.510343383 0 0 0
Y(p~0) 5522 0.0653046296 -0.256665752 0.201524903 0 0 0
Y(p~0) 5523 -0.353216218 -0.376571475 -0.184653413 0 0 0
Y(p~0) 5524 -0.475450529 0.25374647 -0.498647359 0 0 0
Y(p~0) 5526 -0.134319203 -0.0929887776 0.14248095 0 0 0
Y(p~0) 5528 0.424159203 -0.282034834 -0.50818638 0 0 0
Y(p~0) 5529 0.486971909 -0.198167869 0.214557788 0 0 0
Y(p~0) 5530 -0.0522213372 -0.37182196 0.438627829 0 0 0
Y(p~0) 5531 -0.00681359786 -0.395819995 -0.078724049 0 0 0
Y(p~0) 5532 0.189746666 -0.289754992 -0.392402056 0 0 0
Y(p~0) 5533 -0.526971088 0.287033519 -0.421036987 0 0 0
Y(p~0) 5534 0.421651918 0.467978313 -0.0756920381 0 0 0
Y(p~0) 5536 -0.252441042 -0.0887010212 -0.230834511 0 0 0
Y(p~0) 5537 0.285123152 0.105561059 0.0310085782 0 0 0
Y(p~0) 5538 -0.175414786 -0.119408696 -0.00688450038 0 0 0
Y(p~0) 5539 0.329306207 0.00343386483 -0.336294832 0 0 0
Y(p~0) 5540 -0.44539488 0.102087173 -0.534207633 0 0 0
Y(p~0) 5541 -0.242057337 0.376554934 0.126984096 0 0 0
Y(p~0) 5542 -0.201564563 -0.102221779 -0.062432389 0 0 0
Y(p~0) 5543 -0.213533567 0.121163578 0.521750583 0 0 0
Y(p~0) 5544 0.00909161341 -0.048445648 -0.495715152 0 0 0
Y(p~0) 5545 0.0642740567 0.167482317 -0.270299552 0 0 0
Y(p~0) 5546 0.107851143 0.428605222 -0.239977637 0 0 0
Y(p~0) 5549 0.0139587244 -0.0116091361 -0.248023377 0 0 0
Y(p~0) 5550 0.237430277 -0.425964422 -0.492931324 0 0 0
Y(p~0) 5551 0.364854782 0.155553779 -0.138742116 0 0 0
Y(p~0) 5552 0.413689376 0.263077656 -0.169161274 0 0 0
Y(p~0) 5553 -0.451372492 -0.478393154 0.0567041985 0 0 0
Y(p~0) 5554 -0.201930857 -0.463153435 -0.558257832 0 0 0
Y(p~0) 5556 0.113520616 -0.138928389 0.45816893 0 0 0
Y(p~0) 5557 0.523203666 0.310493472 -0.513048332 0 0 0
Y(p~0) 5558 0.325551722 -0.0267080282 -0.0414101353 0 0 0
Y(p~0) 5559 0.374894674 -0.205562457 0.0241670904 0 0 0
Y(p~0) 5560 -0.258861388 0.397569846 -0.270850815 0 0 0
Y(p~0) 5561 0.294750305 -0.492716441 -0.43133874 0 0 0
Y(p~0) 5562 0.126518049 0.424482858 -0.116004257 0 0 0
Y(p~0) 5563 -0.403348548 -0.412097951 -0.149366511 0 0 0
Y(p~0) 5564 -0.499868125 -0.350370763 0.0370980982 0 0 0
Y(p~0) 5565 0.305677043 0.51378914 -0.418695366 0 0 0
Y(p~0) 5566 -0.32359644 -0.0520354746 0.19716812 0 0 0
Y(p~0) 5567 -0.376712615 0.279280811 0.0978960292 0 0 0
Y(p~0) 5569 0.0957821715 0.369517307 -0.047975678 0 0 0
Y(p~0) 5570 -0.35710623 0.143585973 -0.280751498 0 0 0
Y(p~0) 5571 -0.166686163 0.292620364 -0.0319152363 0 0 0
Y(p~0) 5572 0.041906797 -0.132774042 0.248426396 0 0 0
Y(p~0) 5574 0.493085882 -0.548805851 0.0120789543 0 0 0
Y(p~0) 5575 -0.426963174 -0.319015488 0.246403662 0 0 0
Y(p~0) 5576 0.556325881 -0.45309205 -0.327810978 0 0 0
Y(p~0) 5577 -0.213976135 0.120640731 -0.0447713063 0 0 0
Y(p~0) 5578 0.0718455643 0.102431895 -0.46329923 0 0 0
Y(p~0) 5579 -0.330684852 0.0824170283 0.536045489 0 0 0
Y(p~0) 5580 -0.199304373 0.54474191 0.558435984 0 0 0
Y(p~0) 5581 0.440964342 -0.518619391 0.269392566 0 0 0
Y(p~0) 5582 -0.393205138 -0.108948338 0.502383627 0 0 0
Y(p~0) 5583 -0.359532526 0.256509465 -0.137925783 0 0 0
Y(p~0) 5584 0.321174912 0.0696934129 -0.14172848 0 0 0
Y(p~0) 5585 -0.347876592 -0.544976862 0.20699034 0 0 0
Y(p~0) 5586 0.13766697 -0.385779428 -0.511084914 0 0 0
Y(p~0) 5587 -0.132688454 0.268484861 0.121021254 0 0 0
Y(p~0) 5588 -0.419166885 0.0428623438 0.19262906 0 0 0
Y(p~0) 5589 -0.0889868218 -0.0624788667 0.37170067 0 0 0
Y(p~0) 5590 0.412930544 -0.0964033394 0.349682249 0 0 0
Y(p~0) 5591 -0.27134222 -0.485556279 -0.215065315 0 0 0
Y(p~0) 5592 -0.28964681 -0.114718954 -0.259573421 0 0 0
Y(p~0) 5593 0.250483576 -0.552630039 0.025397088 0 0 0
Y(p~0) 5594 -0.425048215 0.241953077 0.108256758 0 0 0
Y(p~0) 5595 0.0528757178 -0.0321421257 0.365976334 0 0 0
Y(p~0) 5596 0.470094788 -0.442566422 0.445777773 0 0 0
Y(p~0) 5597 0.333953475 0.537971699 0.137917711 0 0 0
Y(p~0) 5598 0.0837098848 0.216490484 0.259259385 0 0 0
Y(p~0) 5599 0.240201499 0.290238113 -0.179590524 0 0 0
Y(p~0) 5600 0.369656817 0.0608982139 0.280891129 0 0 0
Y(p~0) 5601 0.533063033 -0.360033486 0.141218196 0 0 0
Y(p~0) 5602 0.0389732055 0.179685021 -0.550217819 0 0 0
Y(p~0) 5603 -0.177675412 0.535472909 -0.275792502 0 0 0
Y(p~0) 5604 -0.35673923 -0.364611936 0.470451436 0 0 0
Y(p~0) 5605 0.393137655 0.110086295 0.547772722 0 0 0
Y(p~0) 5606 -0.0158599978 -0.333034116 0.230621244 0 0 0
Y(p~0) 5607 -0.495085349 -0.176675864 0.370341569 0 0 0
Y(p~0) 5609 -0.0243881034 -0.0911224796 -0.426407306 0 0 0
Y(p~0) 5610 0.555213748 -0.420495955 -0.243938486 0 0 0
Y(p~0) 5611 0.147664258 -0.0658371827 -0.451713 0 0 0
Y(p~0) 5612 -0.349165204 -0.454199337 0.396616526 0 0 0
Y(p~0) 5613 0.4719216 0.515740359 -0.450018302 0 0 0
Y(p~0) 5614 0.468762551 -0.191350402 0.040697219 0 0 0
Y(p~0) 5615 -0.148979526 0.394134994 -0.0809847233 0 0 0
Y(p~0) 5616 -0.55845383 -0.342358339 -0.532502815 0 0 0
Y(p~0) 5618 -0.510065478 0.359508837 0.347717894 0 0 0
Y(p~0) 5619 -0.196024176 0.00433531595 -0.131596109 0 0 0
Y(p~0) 5620 0.223981845 -0.0259216046 -0.246558402 0 0 0
Y(p~0) 5621 0.111704669 -0.19189786 0.458926018 0 0 0
Y(p~0) 5622 -0.263545776 0.154155044 0.356672728 0 0 0
Y(p~0) 5623 0.178557225 0.114323652 0.516846207 0 0 0
Y(p~0) 5624 -0.0854383856 -0.258906407 -0.100574172 0 0 0
Y(p~0) 5626 0.153948856 0.17276475 0.0870280412 0 0 0
Y(p~0) 5627 0.335518874 0.238216765 -0.406720038 0 0 0
Y(p~0) 5628 0.369219491 0.0541396244 -0.265522752 0 0 0
Y(p~0) 5629 -0.37201706 0.510616195 -0.271900769 0 0 0
Y(p~0) 5630 0.340824526 -0.107364091 -0.0307056264 0 0 0
Y(p~0) 5631 -0.136596548 0.198884725 0.30277874 0 0 0
Y(p~0) 5632 0.241502459 -0.448340206 -0.132325494 0 0 0
Y(p~0) 5633 -0.0195530207 0.041976369 -0.554548942 0 0 0
Y(p~0) 5634 0.264100216 0.484025347 0.423929917 0 0 0
Y(p~0) 5635 -0.540903842 0.0955283163 -0.466409548 0 0 0
Y(p~0) 5636 0.559496532 -0.362028533 -0.0444751146 0 0 0
Y(p~0) 5637 0.541338222 -0.241538159 -0.0283011255 0 0 0
Y(p~0) 5638 0.381110329 -0.28220345 -0.445231328 0 0 0
Y(p~0) 5639 -0.0214978121 -0.405785233 0.523370902 0 0 0
Y(p~0) 5640 0.109514022 0.551948901 0.491892915 0 0 0
Y(p~0) 5641 -0.0310463193 0.170351372 -0.220468241 0 0 0
Y(p~0) 5642 -0.385130592 0.0814601804 0.548246208 0 0 0
Y(p~0) 5643 0.0362014697 -0.552576582 0.259639852 0 0 0
Y(p~0) 5644 0.455420093 0.497612381 0.269555623 0 0 0
Y(p~0) 5645 0.232852358 0.314129475 0.219210123 0 0 0
Y(p~0) 5646 -0.0194808273 -0.0753829162 -0.0981398424 0 0 0
Y(p~0) 5647 -0.53055318 0.4685997 0.506089748 0 0 0
Y(p~0) 5648 -0.377780467 -0.175841482 0.284363425 0 0 0
Y(p~0) 5649 -0.176502026 -0.130377677 0.00422373857 0 0 0
Y(p~0) 5650 -0.0105098979 0.151775598 0.374792594 0 0 0
Y(p~0) 5651 0.0662858776 0.365951096 0.529494678 0 0 0
Y(p~0) 5652 -0.234692829 0.0173631331 -0.263567134 0 0 0
Y(p~0) 5653 -0.34657557 -0.331083204 -0.494928927 0 0 0
Y(p~0) 5654 0.377922118 -0.276400091 -0.215023813 0 0 0
Y(p~0) 5655 0.380973917 -0.328705364 -0.126293384 0 0 0
Y(p~0) 5656 0.0624382432 0.339690321 0.0993362765 0 0 0
Y(p~0) 5657 0.176618498 -0.139833421 0.00642568727 0 0 0
Y(p~0) 5658 0.26620578 -0.334508011 0.372846448 0 0 0
Y(p~0) 5659 -0.210889171 -0.169533182 0.0446968008 0 0 0
Y(p~0) 5660 0.0408970137 0.048618307 0.104568154 0 0 0
Y(p~0) 5661 -0.0323367914 0.258596168 -0.487068233 0 0 0
Y(p~0) 5662 0.183547639 0.0347998072 -0.524894889 0 0 0
Y(p~0) 5663 0.390115296 0.307484572 0.358420303 0 0 0
Y(p~0) 5664 0.55559525 0.468296451 0.278485665 0 0 0
Y(p~0) 5665 0.428731676 -0.324298835 0.397633171 0 0 0
Y(p~0) 5666 -0.0495931985 0.241374785 0.171590106 0 0 0
Y(p~0) 5667 -0.422603516 0.0566977598 -0.552017305 0 0 0
Y(p~0) 5668 0.50768703 -0.088627853 0.347254942 0 0 0
Y(p~0) 5669 0.531096689 0.453009691 0.00507908711 0 0 0
Y(p~0) 5670 0.294244427 -0.148715463 0.270370128 0 0 0
Y(p~0) 5671 0.338794019 0.0483219333 0.270040911 0 0 0
Y(p~0) 5672 0.558856372 -0.293093904 -0.258824815 0 0 0
Y(p~0) 5673 -0.303848174 0.298951857 -0.348215459 0 0 0
Y(p~0) 5674 0.391789322 0.521361502 0.239829597 0 0 0
Y(p~0) 5675 -0.21112835 -0.337456902 0.0456345725 0 0 0
Y(p~0) 5676 0.0295206278 0.010844986 -0.171525654 0 0 0
Y(p~0) 5677 -0.0676098923 -0.305504073 0.0112899407 0 0 0
Y(p~0) 5678 0.428068289 0.377717073 -0.0187268276 0 0 0
Y(p~0) 5679 0.303721427 -0.0637586146 -0.143262774 0 0 0
Y(p~0) 5680 -0.272775255 0.00887782328 0.388103541 0 0 0
Y(p~0) 5682 0.106892771 0.417980756 -0.547450702 0 0 0
Y(p~0) 5683 0.449583261 -0.530687051 -0.470054537 0 0 0
Y(p~0) 5684 0.28915833 -0.0288348077 -0.499578593 0 0 0
Y(p~0) 5687 -0.219349597 0.193195381 0.530414012 0 0 0
Y(p~0) 5688 -0.228152707 -0.377359722 -0.243901159 0 0 0
Y(p~0) 5689 0.00828537898 0.388906844 -0.414272169 0 0 0
Y(p~0) 5690 0.23724723 0.377074287 -0.227312653 0 0 0
Y(p~0) 5691 0.435267363 -0.285067453 0.330078025 0 0 0
Y(p~0) 5692 -0.312997643 -0.341734102 -0.321693301 0 0 0
Y(p~0) 5693 -0.145994942 0.399527037 -0.545898908 0 0 0
Y(p~0) 5695 -0.150951505 -0.318242867 0.294685645 0 0 0
Y(p~0) 5696 0.401099069 -0.36121944 -0.213398155 0 0 0
Y(p~0) 5697 -0.323859888 0.333372095 0.312599301 0 0 0
Y(p~0) 5698 -0.116801564 0.0942937514 -0.322135921 0 0 0
Y(p~0) 5699 0.204465541 -0.21915725 0.509139394 0 0 0
Y(p~0) 5700 0.40032044 -0.0986881059 0.0224134497 0 0 0
Y(p~0) 5701 -0.0962176811 -0.248235102 0.471618194 0 0 0
Y(p~0) 5702 -0.357238669 0.474934184 -0.548444436 0 0 0
Y(p~0) 5703 0.174853776 0.399420271 -0.435863863 0 0 0
Y(p~0) 5704 -0.148123491 -0.0432932892 -0.226791797 0 0 0
Y(p~0) 5705 -0.292020402 0.320944163 0.402085288 0 0 0
Y(p~0) 5706 0.460494546 0.183375222 -0.485725679 0 0 0
Y(p~0) 5707 -0.546798638 0.207273634 -0.317315194 0 0 0
Y(p~0) 5709 0.489052448 0.41820114 -0.432056329 0 0 0
Y(p~0) 5710 -0.507652965 0.209009585 0.560211338 0 0 0
Y(p~0) 5711 -0.307613271 0.134625386 -0.299134624 0 0 0
Y(p~0) 5713 -0.264408356 -0.122544286 0.128859357 0 0 0
Y(p~0) 5714 0.279617087 0.289184784 -0.156011283 0 0 0
Y(p~0) 5715 -0.423125817 0.0777710904 0.279824042 0 0 0
Y(p~0) 5716 0.0732711004 0.160161963 0.513001703 0 0 0
Y(p~0) 5717 -0.196972595 0.448831975 0.390554615 0 0 0
Y(p~0) 5718 -0.262395127 -0.246865707 0.494627995 0 0 0
Y(p~0) 5719 0.0271750552 -0.498075787 0.0846076439 0 0 0
Y(p~0) 5720 0.0404922869 0.528076917 -0.471984814 0 0 0
Y(p~0) 5721 -0.126807164 -0.140019296 -0.282450023 0 0 0
Y(p~0) 5722 -0.465189637 -0.00936736416 0.178780429 0 0 0
Y(p~0) 5723 -0.360071291 0.203776943 0.375764319 0 0 0
Y(p~0) 5724 -0.497964364 0.36297409 0.168963541 0 0 0
Y(p~0) 5725 -0.0558483163 0.439051654 0.444300733 0 0 0
Y(p~0) 5726 0.0528736264 -0.260060502 0.106228236 0 0 0
Y(p~0) 5727 -0.389302167 0.0821522631 0.47418231 0 0 0
Y(p~0) 5728 -0.284887283 0.494963709 -0.4431101 0 0 0
Y(p~0) 5729 -0.421149911 0.464991203 -0.192660838 0 0 0
Y(p~0) 5730 0.0895331921 -0.0469721414 0.403112916 0 0 0
Y(p~0) 5731 0.0600924417 0.292370064 0.0529169261 0 0 0
Y(p~0) 5732 0.0719859667 0.468688656 0.340891372 0 0 0
Y(p~0) 5733 -0.0815629842 0.180766418 0.352994735 0 0 0
Y(p~0) 5734 -0.257227097 0.283999062 0.495604775 0 0 0
Y(p~0) 5735 -0.396818049 0.361593023 -0.367526986 0 0 0
Y(p~0) 5736 0.027753955 -0.158465594 -0.540962307 0 0 0
Y(p~0) 5737 -0.509706773 0.554291455 0.164784766 0 0 0
Y(p~0) 5738 0.27676114 0.505498361 -0.0798475991 0 0 0
Y(p~0) 5739 0.240168014 -0.419782308 -0.0648891339 0 0 0
Y(p~0) 5740 -0.0208042998 0.105905901 -0.160366526 0 0 0
Y(p~0) 5741 0.498952726 0.122960286 -0.161158613 0 0 0
Y(p~0) 5742 0.411459399 0.341974519 -0.492862509 0 0 0
Y(p~0) 5743 0.488854776 -0.171689727 -0.256935966 0 0 0
Y(p~0) 5744 0.290176837 -0.0101513764 -0.358145467 0 0 0
Y(p~0) 5745 0.159354743 0.457675859 -0.557704298 0 0 0
Y(p~0) 5746 -0.446109731 -0.544078893 -0.0622512465 0 0 0
Y(p~0) 5747 0.0478921312 -0.222835239 0.426072272 0 0 0
Y(p~0) 5748 -0.537425691 0.30576414 0.093230524 0 0 0
Y(p~0) 5750 -0.214787044 -0.266178148 -0.444953993 0 0 0
Y(p~0) 5751 0.550252364 -0.0186746004 -0.44947602 0 0 0
Y(p~0) 5753 0.438956371 -0.286762196 -0.326861614 0 0 0
Y(p~0) 5754 0.0409364385 -0.0415961836 0.406100403 0 0 0
Y(p~0) 5755 -0.226454409 -0.174756035 -0.362311864 0 0 0
Y(p~0) 5757 -0.112806662 -0.258527357 -0.216753297 0 0 0
Y(p~0) 5758 -0.0270837754 0.418176226 0.452561503 0 0 0
Y(p~0) 5760 0.543301764 0.373739741 0.0426721417 0 0 0
Y(p~0) 5762 0.298101821 -0.486245451 -0.516133305 0 0 0
Y(p~0) 5763 0.387492261 -0.409491282 -0.192591336 0 0 0
Y(p~0) 5764 0.477243655 -0.423581518 0.499226654 0 0 0
Y(p~0) 5765 -0.0532723599 0.406429115 0.312822617 0 0 0
Y(p~0) 5766 0.103478599 -0.0111505998 -0.227333531 0 0 0
Y(p~0) 5767 -0.0974057944 -0.553621539 -0.433075557 0 0 0
Y(p~0) 5768 0.19735923 -0.145603984 0.181930597 0 0 0
Y(p~0) 5769 -0.436374785 -0.333963431 -0.256195891 0 0 0
Y(p~0) 5770 0.215903388 0.0668666367 -0.189314077 0 0 0
Y(p~0) 5771 0.512192042 0.474875738 0.363978661 0 0 0
Y(p~0) 5772 0.0766194936 -0.187767073 0.0755719417 0 0 0
Y(p~0) 5773 0.169799114 -0.289746113 -0.544399599 0 0 0
Y(p~0) 5774 0.330796168 0.214669262 0.325476336 0 0 0
Y(p~0) 5775 0.149753627 0.291288625 -0.497668176 0 0 0
Y(p~0) 5776 0.278134701 0.138645896 0.15772336 0 0 0
Y(p~0) 5777 -0.310866127 0.233511978 -0.156485955 0 0 0
Y(p~0) 5779 0.236747805 0.448551714 0.482052063 0 0 0
Y(p~0) 5780 -0.0230076924 -0.108931844 -0.0324726099 0 0 0
Y(p~0) 5781 -0.280314864 0.0582358093 -0.365957405 0 0 0
Y(p~0) 5783 0.0720010712 -0.314736352 0.340939761 0 0 0
Y(p~0) 5784 0.159367679 -0.450945688 -0.07515874 0 0 0
Y(p~0) 5785 0.480358697 -0.407537421 0.363098376 0 0 0
Y(p~0) 5786 -0.345548448 -0.24251513 -0.0719379226 0 0 0
Y(p~0) 5787 -0.232873569 0.528332066 -0.236500035 0 0 0
Y(p~0) 5788 -0.140449306 0.498264015 0.0514183762 0 0 0
Y(p~0) 5789 -0.41142843 -0.276248991 -0.0384945104 0 0 0
Y(p~0) 5790 0.388278272 0.53656702 -0.24803308 0 0 0
Y(p~0) 5791 -0.275744518 0.0975872835 -0.0852642382 0 0 0
Y(p~0) 5792 0.374712833 0.395745627 0.22591381 0 0 0
Y(p~0) 5793 0.108605443 -0.343844813 0.482572311 0 0 0
Y(p~0) 5794 0.115716618 -0.267799709 -0.464715411 0 0 0
Y(p~0) 5795 0.233335128 0.467248955 0.335362146 0 0 0
Y(p~0) 5797 0.0681734933 -0.389647799 -0.168125424 0 0 0
Y(p~0) 5798 -0.54769339 0.420723836 0.212310873 0 0 0
Y(p~0) 5799 -0.226828856 0.44973322 0.43916932 0 0 0
Y(p~0) 5800 -0.318620124 0.410745192 -0.444347025 0 0 0
Y(p~0) 5801 -0.556921182 0.0660877348 0.242303662 0 0 0
Y(p~0) 5802 -0.0621739607 0.116721071 -0.0135175163 0 0 0
Y(p~0) 5803 -0.343724003 -0.201797724 -0.168797493 0 0 0
Y(p~0) 5804 0.210853256 0.327079843 0.201230938 0 0 0
Y(p~0) 5805 0.26024887 0.436092299 0.00666716605 0 0 0
Y(p~0) 5806 -0.0937408039 -0.527369585 -0.460385435 0 0 0
Y(p~0) 5807 -0.0301864399 0.113416103 0.438820101 0 0 0
Y(p~0) 5808 0.0670198138 -0.0265892527 -0.478155737 0 0 0
Y(p~0) 5810 -0.236846238 -0.364215411 -0.371816675 0 0 0
Y(p~0) 5811 0.0453616761 0.0966672873 -0.0918492673 0 0 0
Y(p~0) 5812 -0.210156545 0.197275364 -0.25054726 0 0 0
Y(p~0) 5813 0.026062779 0.0931053432 -0.0478957401 0 0 0
Y(p~0) 5814 0.550203693 0.297547151 -0.127242552 0 0 0
Y(p~0) 5815 0.428293404 -0.211941131 -0.0750580523 0 0 0
Y(p~0) 5816 -0.482452491 -0.440094476 0.4439677 0 0 0
Y(p~0) 5817 -0.152602616 -0.417771874 0.417188145 0 0 0
Y(p~0) 5818 0.0266410614 -0.348497398 0.44560183 0 0 0
Y(p~0) 5819 -0.290462542 -0.38440393 0.228310179 0 0 0
Y(p~0) 5820 -0.0020312518 -0.423241473 -0.149437484 0 0 0
Y(p~0) 5821 0.286442634 -0.238630435 -0.449829057 0 0 0
Y(p~0) 5822 -0.526701362 0.542380091 0.416264478 0 0 0
Y(p~0) 5823 -0.0527933772 0.510801698 0.236438536 0 0 0
Y(p~0) 5824 -0.477357734 0.382737593 -0.443438837 0 0 0
Y(p~0) 5825 0.510256789 0.299247738 -0.398904845 0 0 0
Y(p~0) 5826 0.343930056 -0.156257274 -0.4416118 0 0 0
Y(p~0) 5827 0.412293351 0.55305141 0.247666347 0 0 0
Y(p~0) 5828 -0.273015099 -0.543056368 -0.151678448 0 0 0
Y(p~0) 5829 0.265698023 0.472216623 0.207829243 0 0 0
Y(p~0) 5830 -0.202655581 -0.445804348 0.312175563 0 0 0
Y(p~0) 5831 0.0239881683 0.362993513 0.474282472 0 0 0
Y(p~0) 5832 -0.47212699 0.2372285 0.354637603 0 0 0
Y(p~0) 5833 0.37722937 -0.114604138 -0.0692222738 0 0 0
Y(p~0) 5834 -0.0773748295 0.266075207 -0.171523543 0 0 0
Y(p~0) 5835 0.329979331 0.39967318 0.26138113 0 0 0
Y(p~0) 5836 -0.334970611 0.278808707 -0.0314847346 0 0 0
Y(p~0) 5837 -0.01292649 0.54011358 -0.145248035 0 0 0
Y(p~0) 5838 -0.382690588 0.490779918 -0.0955044171 0 0 0
Y(p~0) 5840 0.40708221 -0.365862996 0.218220059 0 0 0
Y(p~0) 5841 -0.170026366 0.301846097 -0.014150116 0 0 0
Y(p~0) 5842 0.415530301 -0.293271366 -0.23771704 0 0 0
Y(p~0) 5843 0.548976071 0.0485974911 0.54704543 0 0 0
Y(p~0) 5844 0.325102004 -0.273219861 -0.0139690326 0 0 0
Y(p~0) 5845 0.100177818 0.0633371863 -0.336069206 0 0 0
Y(p~0) 5846 -0.153975817 -0.381936233 -0.0671715514 0 0 0
Y(p~0) 5847 0.398123057 0.207195349 0.0975270968 0 0 0
Y(p~0) 5848 -0.535656267 -0.514795597 0.305333687 0 0 0
Y(p~0) 5849 0.00841358501 -0.438289191 0.278446558 0 0 0
Y(p~0) 5850 0.506507718 0.127224238 0.151796861 0 0 0
Y(p~0) 5851 -0.0827487098 -0.232515481 -0.120088172 0 0 0
Y(p~0) 5852 0.125104368 0.349556592 -0.431511583 0 0 0
Y(p~0) 5853 -0.153411985 -0.236452081 0.0555625095 0 0 0
Y(p~0) 5854 -0.434217612 -0.276367851 0.383239 0 0 0
Y(p~0) 5855 0.180317892 0.51535664 -0.413166353 0 0 0
Y(p~0) 5856 0.0864703597 -0.385223822 0.0218366527 0 0 0
Y(p~0) 5857 -0.336147967 0.375307545 -0.52904762 0 0 0
Y(p~0) 5858 0.112491741 -0.238603946 -0.497891376 0 0 0
Y(p~0) 5859 0.418388335 -0.239849668 0.301766788 0 0 0
Y(p~0) 5860 0.282545579 -0.103418896 -0.0322474377 0 0 0
Y(p~0) 5861 -0.261590061 0.192603149 0.392170119 0 0 0
Y(p~0) 5862 -0.265947132 -0.41755062 0.32039956 0 0 0
Y(p~0) 5863 -0.401518591 -0.418130842 -0.0139356188 0 0 0
Y(p~0) 5864 0.410056938 0.421985223 -0.291281072 0 0 0
Y(p~0) 5865 0.334028741 -0.0406954131 0.186187626 0 0 0
Y(p~0) 5866 0.328510259 0.375607351 -0.226502739 0 0 0
Y(p~0) 5867 -0.258534034 -0.301117335 0.176404739 0 0 0
Y(p~0) 5868 -0.397939837 0.385472539 0.258556196 0 0 0
Y(p~0) 5869 -0.500938845 0.470485698 0.100679683 0 0 0
Y(p~0) 5870 0.477229087 0.0434524207 -0.241624851 0 0 0
Y(p~0) 5871 0.092827602 0.214289357 0.312503191 0 0 0
Y(p~0) 5872 -0.0738742245 -0.513802073 -0.291209487 0 0 0
