@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6289 -0.124093264 0.00104117811 0.0730293381 0 0 0
s(c)@PM 6290 -0.0521096397 0.0778644539 -0.125 -0 0 -1
s(c)@PM 6292 -0.119372216 -0.0534762702 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6293 -0.0294471217 -0.073273288 -0.0997916521 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6295 -0.0871058859 -0.027800446 -0.0490002466 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6301 0.00856557505 -0.0477224788 0.0493568263 0 0 0
s(c)@PM 6308 0.125 -0.106329219 0.000240907845 1 0 0
s(c)@PM 6310 -0.116127 0.125 -0.00811885 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6313 -0.0554875776 0.0591744884 -0.0595458579 0 0 0
s(c)@PM 6316 0.100025949 -0.125 -0.0169775341 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6317 0.013046913 0.0863964552 0.0428166497 0 0 0
s(c)@PM 6326 0.047067 0.125 -0.0367028974 -0 1 0
s(c)@PM 6328 0.00624234802 -0.0167679937 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6329 0.0485285811 0.0462135697 -0.0318602581 0 0 0
s(c)@PM 6330 0.125 -0.0987015336 -0.0382629153 1 0 0
s(c)@PM 6336 0.0742766819 -0.125 0.000817654812 0 -1 -0
s(c)@PM 6338 -0.0454945483 0.00605203776 0.125 0 0 1
s(c)@PM 6340 0.0687227317 -0.125 -0.0841986226 0 -1 -0
s(c)@PM 6342 0.10603465 -0.000642249781 0.125 -0 0 1
s(c)@PM 6344 0.0567330506 -0.0493506477 0.125 -0 0 1
s(c)@PM 6346 0.0099165732 0.125 0.0781249179 -0 1 0
s(c)@PM 6350 -0.0628598723 -0.109823885 -0.125 0 -0 -1
s(c)@PM 6352 -0.0415976147 0.125 0.0293711616 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6353 -0.00616609455 -0.0168177041 0.0847560057 0 0 0
s(c)@PM 6354 -0.00350733911 -0.088498761 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6355 -0.0306913632 -0.117047635 -0.0655542275 0 0 0
s(c)@PM 6356 0.125 0.111752279 -0.0262307804 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6357 0.0112847311 0.0489788689 0.0274782196 0 0 0
s(c)@PM 6358 0.125 0.0946119709 -0.122141166 1 0 0
s(c)@PM 6362 -0.021541225 0.125 -0.0713802892 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6365 0.082729275 -0.118095061 0.0052821207 0 0 0
s(c)@PM 6366 -0.125 -0.0701334885 -0.0372728294 -1 0 0
s(c)@PM 6368 -0.0891996721 -0.125 0.00280899698 -0 -1 0
s(c)@PM 6372 0.0849545943 -0.125 -0.0589635408 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6373 0.0305691767 -0.0174395211 -0.0816341277 0 0 0
s(c)@PM 6374 -0.088733724 0.125 -0.062785647 0 1 0
s(c)@PM 6376 -0.123495568 -0.125 0.0214940399 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6377 -0.0652961129 -0.0762514472 0.027495658 0 0 0
s(c)@PM 6378 -0.00447808835 0.0434060117 -0.125 -0 0 -1
s(c)@PM 6380 0.0325540682 -0.125 0.0848844214 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6383 0.122140651 0.0656330754 -0.0852134899 0 0 0
s(c)@PM 6388 -0.0968389594 -0.108021627 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6389 -0.108446059 -0.0174341364 0.120530679 0 0 0
s(c)@PM 6392 -0.125 0.0983536959 0.0977249189 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6393 -0.067145829 0.0633037329 0.0572536904 0 0 0
s(c)@PM 6394 -0.0464218493 -0.0568685373 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6395 -0.0196144154 -0.0196702833 -0.10483135 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6399 -0.023432288 0.0883615972 -0.00482596264 0 0 0
s(c)@PM 6400 0.0616530164 -0.0632250805 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6401 -0.0656501167 0.0914199006 -0.0297422441 0 0 0
s(c)@PM 6402 -0.125 0.034949759 0.045331118 -1 0 0
s(c)@PM 6406 -0.125 -0.0789230136 -0.0333868305 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6407 0.115687643 -0.0806551267 0.0932573536 0 0 0
s(c)@PM 6408 0.0530593053 0.125 -0.0499944052 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6409 0.0134960503 0.0824333585 -0.0147468397 0 0 0
s(c)@PM 6410 -0.118925944 -0.0463211302 -0.125 -0 0 -1
s(c)@PM 6412 -0.125 -0.0527115603 -0.0481210213 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6413 -0.0170180287 0.0489058938 0.069745308 0 0 0
s(c)@PM 6414 0.103570018 -0.112748857 -0.125 0 -0 -1
s(c)@PM 6416 0.0446610158 -0.125 0.0461022133 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6417 0.0148117929 -0.0488998892 -0.0447718379 0 0 0
s(c)@PM 6418 0.00999619319 0.0942581457 0.125 -0 0 1
s(c)@PM 6420 0.087263369 -0.121688404 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6421 0.0929637471 -0.105883262 0.0669538373 0 0 0
s(c)@PM 6422 0.025449521 0.125 0.0631308692 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6423 -0.0391146721 -0.00488985806 -0.100058466 0 0 0
s(c)@PM 6427 -0.00678480684 0.125 0.0638079107 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6428 0.0787775006 -0.0569225556 -0.0901848633 0 0 0
s(c)@PM 6429 -0.125 0.0720539267 0.0658316276 -1 0 0
s(c)@PM 6433 0.121406292 0.125 -0.0489207522 -0 1 0
s(c)@PM 6435 -0.0535870969 -0.125 -0.0677827246 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6436 -0.00201621506 0.0231323536 0.0954300179 0 0 0
s(c)@PM 6437 0.0603602355 0.125 -0.0558254464 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6438 -0.0246625346 0.00618457297 -0.0867389995 0 0 0
s(c)@PM 6439 0.0927164326 -0.0324962065 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6440 0.0781036284 0.0181075966 0.0122674696 0 0 0
s(c)@PM 6441 -0.0472770369 -0.086835504 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6442 -0.11002574 -0.0431411477 0.119948262 0 0 0
s(c)@PM 6443 0.0214999768 0.125 -0.0935608878 0 1 0
s(c)@PM 6445 0.125 0.0660770808 0.0555757946 1 0 0
s(c)@PM 6447 0.023207315 0.0808344847 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6448 -0.0502613433 0.0837231394 0.109819818 0 0 0
s(c)@PM 6453 -0.0772089726 0.0439251025 -0.125 -0 0 -1
s(c)@PM 6459 -2.00852521e-05 -0.125 -0.0654720714 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6460 0.109096476 0.0788760974 0.0290580342 0 0 0
s(c)@PM 6463 0.0466887698 0.0312925132 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6464 0.04928572 -0.0863083182 0.120489883 0 0 0
s(c)@PM 6465 -0.053448734 0.030616193 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6466 -0.0784459211 0.0319488524 0.0230562561 0 0 0
s(c)@PM 6467 -0.0591130674 -0.116635728 -0.125 0 -0 -1
s(c)@PM 6471 0.110819309 0.125 0.102398569 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6472 0.0588109605 0.00834882789 0.00366944966 0 0 0
s(c)@PM 6473 0.108323105 -0.0930024674 0.125 -0 0 1
s(c)@PM 6475 0.0776407308 0.125 0.0669844139 -0 1 0
s(c)@PM 6477 0.0949419742 0.125 -0.0489224263 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6478 -0.0569708444 0.097377255 -0.0251548921 0 0 0
s(c)@PM 6484 0.089689781 0.125 0.0785612952 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6485 0.0984191409 -0.0100412413 0.10540256 0 0 0
s(c)@PM 6492 -0.125 0.0797282675 0.0748944983 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6493 0.0902782906 0.0951733496 -0.0325923096 0 0 0
s(c)@PM 6494 0.0140255433 0.125 -0.0798564827 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6495 0.0330647083 0.0124904234 -0.101177218 0 0 0
s(c)@PM 6502 -0.0237738259 0.104196002 -0.125 -0 0 -1
s(c)@PM 6504 -0.0983376995 0.0018996185 0.125 0 0 1
s(c)@PM 6506 -0.115686437 -0.125 -0.0542346621 -0 -1 0
s(c)@PM 6508 -0.125 -0.11861957 -0.0533461458 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6509 0.0831344422 -0.102059586 -0.0867287962 0 0 0
s(c)@PM 6510 -0.125 -0.0994640115 0.0549199077 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6511 0.0312447699 -0.123296025 0.0521505212 0 0 0
s(c)@PM 6514 0.125 -0.0873006698 -0.0597971956 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6515 -0.116181491 0.114576475 -0.0478886403 0 0 0
s(c)@PM 6516 0.125 -0.0992482856 -0.0816509293 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6525 -0.0448799302 -0.0734856633 -0.0666378791 0 0 0
s(c)@PM 6526 0.121937908 0.0447629528 0.125 -0 0 1
s(c)@PM 6532 -0.125 0.044993752 0.069736401 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6533 -0.0864574943 0.0829014166 0.026943085 0 0 0
s(c)@PM 6536 0.125 0.0580649543 0.000275085422 1 0 0
s(c)@PM 6538 0.11793509 0.0873751707 0.125 -0 0 1
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6539 0.111476489 0.082958745 0.125 0 -0 -1
s(c)@PM 6540 -0.120328899 0.125 -0.0828673168 0 1 0
s(c)@PM 6542 -0.125 -0.107195367 -0.0942393317 -1 0 0
s(c)@PM 6544 0.125 0.0440456488 0.102953434 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6545 0.0486270507 -0.00301759669 0.123854966 0 0 0
s(c)@PM 6549 -0.125 0.123652816 -0.0710070464 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6550 -0.0926334796 0.0349594103 -0.0654129 0 0 0
s(c)@PM 6556 0.0481888726 -0.125 -0.0592943708 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6557 0.0868133654 -0.123114658 0.00217336602 0 0 0
s(c)@PM 6558 -0.10279889 -0.0628827387 -0.125 -0 0 -1
s(c)@PM 6560 0.0685525261 -0.125 -0.00814573877 0 -1 -0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6561 0.0462506326 -0.125 -0.0151050469 -0 1 0
s(c)@PM 6562 -0.125 -0.0688856908 0.0311889243 -1 0 0
s(c)@PM 6564 -0.125 -0.106195616 -0.099024332 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6565 -0.0781981148 0.118230383 0.0602798808 0 0 0
s(c)@PM 6570 0.00409368103 0.00268137261 0.125 -0 0 1
s(c)@PM 6572 -0.125 -0.0405402402 0.0988559933 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6573 0.0499340927 -0.0175098553 0.0671435179 0 0 0
s(c)@PM 6574 -0.0505902132 -0.00615713495 0.125 0 0 1
s(c)@PM 6578 -0.0130447408 0.0192171301 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6579 0.0117700646 -0.0465657326 0.0168063989 0 0 0
s(c)@PM 6582 0.06185436 -0.125 -0.00604391163 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6583 0.042712207 -0.0941770688 0.070253944 0 0 0
s(c)@PM 6584 -0.0916841568 -0.0764567792 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6585 0.118641678 0.0142802195 -0.011524169 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6587 -0.0530348333 0.0623442322 0.0474561515 0 0 0
s(c)@PM 6594 0.116078043 0.113225818 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6595 0.0889859291 -0.0742491779 -0.00813286352 0 0 0
s(c)@PM 6596 -0.105858949 0.0170905391 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6597 -0.0344881275 -0.0150721049 0.087562024 0 0 0
s(c)@PM 6598 0.125 -0.054420711 0.0364096831 1 0 0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6599 0.125 -0.0659582644 0.0433699311 -1 -0 -0
s(c)@PM 6600 0.125 -0.0996881395 0.0268274607 1 0 0
s(c)@PM 6604 0.125 -0.118737413 -0.063178413 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6605 0.0893889065 0.066880562 0.0758143045 0 0 0
s(c)@PM 6606 0.0646102756 -0.125 0.0909598365 -0 -1 0
s(c)@PM 6608 0.125 -0.0957050996 -0.0969419947 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6609 0.0724515024 0.013535399 -0.0544854575 0 0 0
s(c)@PM 6610 -0.125 0.0563711805 0.0915629788 -1 0 0
s(c)@PM 6612 -0.0642961639 0.00438379259 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6613 0.0106144519 0.0206524998 0.0589820359 0 0 0
s(c)@PM 6616 -0.0274842538 0.117800987 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6617 -0.00901155642 0.116861019 -0.0554502475 0 0 0
s(c)@PM 6618 0.125 -0.105008473 0.0337546011 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6619 0.0187658725 -0.0178509784 -0.0515916216 0 0 0
s(c)@PM 6620 0.0794852217 -0.125 0.0830100006 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6621 -0.0205494076 -0.0673209882 -0.0544496152 0 0 0
s(c)@PM 6622 -0.069825177 -0.111011239 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6623 -0.087981214 0.00236722 -0.0260948491 0 0 0
s(c)@PM 6624 -0.105820187 0.0274197246 0.125 0 0 1
s(c)@PM 6628 -0.093069368 0.125 -0.0114224757 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6629 0.0834064329 -0.0121189698 -0.0520870384 0 0 0
s(c)@PM 6630 0.125 0.0621451207 0.0655091808 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6631 0.0542188676 -0.0232854624 0.123495652 0 0 0
s(c)@PM 6632 0.0142441016 -0.00127219096 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6633 0.0807693832 0.0899187983 0.0684778421 0 0 0
s(c)@PM 6634 0.125 0.0100882122 0.0147641529 1 0 0
s(c)@PM 6636 0.125 -0.0864480765 0.0475574276 1 0 0
s(c)@PM 6638 0.125 0.03281298 0.00514970827 1 0 0
s(c)@PM 6642 -0.0799407922 0.0409310266 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6643 -0.0643163354 0.0780089889 -0.0521272 0 0 0
s(c)@PM 6646 -0.108093798 0.125 -0.0786562468 0 1 0
s(c)@PM 6648 0.120084442 0.125 -0.123501478 0 1 0
s(c)@PM 6656 -0.125 -0.0449389392 0.00655309627 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6657 -0.116631988 -0.12369349 0.0235468495 0 0 0
s(c)@PM 6658 0.125 -0.0291483839 0.0246383539 1 0 0
s(c)@PM 6660 -0.114874801 0.125 -0.0702675529 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6661 0.0627274582 0.108325837 0.00282362707 0 0 0
s(c)@PM 6662 0.124463587 0.125 -0.121796211 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6663 -0.095400716 0.0843637451 -0.00906083394 0 0 0
s(c)@PM 6667 0.109939985 -0.0632035555 0.125 -0 0 1
s(c)@PM 6670 0.0930051964 0.0120345617 0.125 -0 0 1
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6671 0.0748206158 0.0107247362 0.125 0 -0 -1
s(c)@PM 6672 -0.125 0.0281954491 -0.0332457739 -1 0 0
s(c)@PM 6674 0.125 -0.00427394756 0.00532693063 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6675 0.0937989598 -0.0600534587 -0.0653628753 0 0 0
s(c)@PM 6676 0.125 0.010408301 0.0357461079 1 0 0
s(c)@PM 6678 -0.0484088647 0.125 0.0697984844 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6681 -0.0959895269 0.114602672 -0.120804927 0 0 0
s(c)@PM 6687 0.125 0.109179648 0.117692178 1 0 0
s(c)@PM 6692 -0.125 -0.0970473041 0.0471065616 -1 0 0
s(c)@PM 6695 -0.0669629168 0.0752455291 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6696 0.109318813 0.102991228 -0.120085485 0 0 0
s(c)@PM 6697 0.125 -0.0406960728 0.0071168029 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6698 0.0487709381 -0.0765560213 0.0101969941 0 0 0
s(c)@PM 6699 -0.0956005622 -0.125 -0.0314130033 -0 -1 0
s(c)@PM 6701 -0.0489946019 -0.0347970232 0.125 0 0 1
s(c)@PM 6705 0.122452673 -0.125 0.0202614038 0 -1 -0
c(s!1,v!2)@EC.c(s!3,v!4)@EC.s(c!1)@PM.s(c!3)@PM.v(c!2,c!4)@EC 6710 -0.105955089 0.043547778 0.125 0 0 1
s(c)@PM 6711 -0.122255817 -0.125 -0.0593928998 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6712 0.0465385631 -0.0943062825 0.0184570755 0 0 0
c(s!1,v!2)@EC.c(s!3,v!4)@EC.s(c!1)@PM.s(c!3)@PM.v(c!2,c!4)@EC 6714 -0.0333812978 0.125 -0.0712584625 0 1 0
s(c)@PM 6715 -0.109627658 -0.125 0.0915487891 -0 -1 0
s(c)@PM 6717 -0.107006227 -0.125 0.11610253 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6718 0.00634191746 -0.0977124171 0.0357820121 0 0 0
s(c)@PM 6720 -0.0551215875 -0.069331593 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6721 -0.018947054 -0.0577589843 0.121973956 0 0 0
s(c)@PM 6722 0.0989220678 -0.0643833158 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6723 0.110960255 0.121557868 0.00391765048 0 0 0
s(c)@PM 6724 -0.125 -0.0928737376 0.105029722 -1 0 0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6725 -0.125 -0.0839669445 0.0995884792 1 -0 -0
s(c)@PM 6726 0.125 0.0169788453 -0.00343651362 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6727 0.0999191486 0.0314100898 0.0333787661 0 0 0
s(c)@PM 6728 -0.00834362155 0.125 -0.0949697994 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6729 0.0216459569 0.122820395 -0.117059447 0 0 0
s(c)@PM 6732 0.125 0.0500375061 0.00863334479 1 0 0
s(c)@PM 6736 0.125 -0.0696848186 0.105056665 1 0 0
s(c)@PM 6738 0.125 -0.0838682406 0.0915695835 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6739 0.104942108 -0.0444550019 0.11757448 0 0 0
s(c)@PM 6740 0.113209391 0.125 -0.0481850821 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6741 0.0618597761 0.0221591602 -0.0262088613 0 0 0
s(c)@PM 6742 0.125 -0.0749499909 0.0423401503 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6743 0.0277205427 -0.01394674 0.0753774374 0 0 0
s(c)@PM 6744 -0.125 -0.107379232 0.0581412581 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6745 -0.122330992 -0.109929678 0.0410295518 0 0 0
s(c)@PM 6746 -0.107947115 -0.125 -0.119879863 0 -1 -0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6747 -0.125 -0.120296629 -0.10770839 1 -0 -0
s(c)@PM 6748 -0.125 0.0287523492 -0.0708364368 -1 0 0
s(c)@PM 6750 -0.125 0.0401208518 0.112024671 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6751 -0.0126624549 0.0856669957 -0.0257169434 0 0 0
s(c)@PM 6752 -0.125 0.0248538408 -0.0418873427 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6753 -0.124698304 0.00799847311 -0.080367076 0 0 0
s(c)@PM 6756 -0.0446843276 -0.0036023495 -0.125 -0 0 -1
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6757 -0.0360037651 0.0041901843 -0.125 0 -0 1
s(c)@PM 6758 -0.125 -0.00868061823 -0.0912076847 -1 0 0
s(c)@PM 6760 -0.125 -0.0392241595 -0.104055324 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6761 -0.0855255658 0.0409627494 -0.0947648063 0 0 0
s(c)@PM 6762 0.10864337 -0.125 0.0342492643 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6763 0.038785349 -0.115704538 0.113785922 0 0 0
s(c)@PM 6766 -0.0115358223 -0.117037424 -0.125 0 -0 -1
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6767 -0.00180288832 -0.114117268 -0.125 -0 0 1
s(c)@PM 6772 0.125 0.014449047 0.0389872452 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6773 0.115101999 -0.0726857719 0.0328231962 0 0 0
s(c)@PM 6774 -0.0595330724 0.125 0.0886319661 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6775 -0.0454977366 0.110619547 0.0745131407 0 0 0
s(c)@PM 6776 0.125 0.109371622 0.108420038 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6777 0.068664086 0.110622743 0.0592392326 0 0 0
s(c)@PM 6778 -0.116467657 -0.120101521 -0.125 0 -0 -1
s(c)@PM 6780 -0.00519529844 0.125 -0.107885623 0 1 0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6781 -0.0160167642 0.125 -0.0925014521 -0 -1 -0
s(c)@PM 6782 -0.125 -0.00413887337 -0.107506186 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6783 -0.119056978 -0.0779756744 -0.0994705514 0 0 0
s(c)@PM 6784 0.125 -0.0021835432 0.118460006 1 0 0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6785 0.125 0.00132423667 0.109929078 -1 -0 -0
s(c)@PM 6786 -0.0914870376 0.125 -0.109232374 0 1 0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6787 -0.104836778 0.125 -0.106786197 -0 -1 -0
s(c)@PM 6788 0.0545696375 -0.125 -0.0342473205 0 -1 -0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6789 0.0483507306 -0.125 -0.0495078382 -0 1 0
c(s!1,v!2)@EC.c(s!3,v!4)@EC.s(c!1)@PM.s(c!3)@PM.v(c!2,c!4)@EC 6794 0.125 0.0822672575 -0.0182967186 1 0 0
s(c)@PM 6796 -0.122503557 -0.125 -0.0313333832 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6797 -0.102869013 -0.0549578569 -0.0262127045 0 0 0
s(c)@PM 6800 -0.0886250234 0.125 -0.0487300646 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6801 -0.121898502 0.0683772563 0.00370919086 0 0 0
c(s!1,v!2)@EC.c(s!3,v!4)@EC.s(c!1)@PM.s(c!3)@PM.v(c!2,c!4)@EC 6803 0.0152738819 0.125 0.0501145739 -0 1 0
s(c)@PM 6804 -0.062807509 0.114371373 -0.125 -0 0 -1
s(c)@PM 6806 -0.0501325824 0.125 0.0982228221 -0 1 0
s(c)@PM 6808 -0.111104274 -0.104364449 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6809 -0.0891269505 -0.077613527 -0.10232911 0 0 0
s(c)@PM 6812 -0.0677401417 0.109488547 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6813 -0.0625854032 0.104458198 -0.080626551 0 0 0
s(c)@PM 6814 -0.125 0.0166953732 -0.0106249713 -1 0 0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6815 -0.125 0.0188748918 -9.50871284e-05 1 -0 -0
s(c)@PM 6816 0.125 0.0391980754 -0.0027278109 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6817 0.107442343 0.0174644365 0.0375206245 0 0 0
s(c)@PM 6818 -0.0432063378 0.125 0.0968947068 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6819 -0.0671707642 0.115996371 0.106288454 0 0 0
s(c)@PM 6822 -0.00649253322 -0.125 -0.113654663 0 -1 -0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6823 0.000496377981 -0.125 -0.114561222 -0 1 0
s(c)@PM 6824 0.0706868413 0.125 0.0386288926 -0 1 0
c(s!1,v!2)@EC.c(s,v!3)@mem.s(c!1)@PM.v(c!2,c!3)@EC 6825 0.0828506312 0.125 0.0275818869 0 -1 -0
