s(c)@PM 1662 -0.0025490679 -0.0440436585 0.125 0 0 1
s(c)@PM 1663 -0.0594614648 -0.0109209091 -0.125 -0 0 -1
s(c)@PM 1664 -0.0602788377 0.125 -0.0272430329 0 1 0
s(c)@PM 1665 -0.125 0.0420770057 -0.112191236 -1 0 0
s(c)@PM 1666 0.125 -0.0865137182 0.072832004 1 0 0
s(c)@PM 1667 -0.0310616854 -0.0336245389 -0.125 0 -0 -1
s(c)@PM 1668 0.125 -0.0639523576 0.110791261 1 0 0
s(c)@PM 1669 0.117712029 -0.125 0.0345797679 0 -1 -0
s(c)@PM 1670 -0.125 -0.108431274 -0.0999154984 -1 0 0
s(c)@PM 1671 0.0517713206 0.125 0.0241698672 -0 1 0
s(c)@PM 1672 -0.0932781974 -0.125 0.110886465 -0 -1 0
s(c)@PM 1673 0.0845441379 -0.125 -0.0858909341 0 -1 -0
s(c)@PM 1674 -0.103344163 -0.00507145507 0.125 0 0 1
s(c)@PM 1675 -0.125 -0.0240434888 -0.107636267 -1 0 0
s(c)@PM 1676 0.00391683976 0.125 0.0100934466 -0 1 0
s(c)@PM 1677 0.125 0.0848287573 -0.077474244 1 0 0
s(c)@PM 1678 -0.0716473155 -0.108544231 0.125 0 0 1
s(c)@PM 1679 -0.0247531321 -0.125 -0.0730359278 0 -1 -0
s(c)@PM 1680 -0.0734182436 -0.0983539781 -0.125 0 -0 -1
s(c)@PM 1681 -0.125 0.054703787 0.0367399187 -1 0 0
s(c)@PM 1682 0.0246289749 0.0557811459 0.125 -0 0 1
s(c)@PM 1683 0.0313742141 -0.125 0.0640370083 -0 -1 0
s(c)@PM 1684 -0.125 -0.00674565612 0.0398112487 -1 0 0
s(c)@PM 1685 -0.114404629 -0.125 0.0276981707 -0 -1 0
s(c)@PM 1686 -0.0406561604 -0.125 0.0794513955 -0 -1 0
s(c)@PM 1687 -0.0298206085 0.125 0.0299161042 -0 1 0
s(c)@PM 1688 -0.0122565401 -0.0260363422 -0.125 0 -0 -1
s(c)@PM 1689 0.125 0.118787585 0.0250966964 1 0 0
s(c)@PM 1690 -0.014917117 -0.125 -0.0479106673 0 -1 -0
s(c)@PM 1691 0.125 -0.0262106662 -0.113454186 1 0 0
s(c)@PM 1692 0.027510041 -0.0284905545 0.125 0 0 1
s(c)@PM 1693 0.125 0.110760805 0.0353539329 1 0 0
s(c)@PM 1694 -0.093759193 -0.0531731666 0.125 0 0 1
s(c)@PM 1695 0.125 -0.00645108892 0.020807354 1 0 0
s(c)@PM 1696 -0.080742432 -0.125 -0.0557920871 -0 -1 0
s(c)@PM 1697 -0.125 0.0642725 -0.0313358326 -1 0 0
s(c)@PM 1698 0.125 0.058954793 0.117055709 1 0 0
s(c)@PM 1699 0.0590061617 0.125 0.109227 -0 1 0
s(c)@PM 1700 0.0509064686 0.125 -0.124493767 0 1 0
s(c)@PM 1701 0.100883134 -0.107546549 -0.125 0 -0 -1
s(c)@PM 1702 0.0983450766 -0.00574814296 -0.125 0 -0 -1
s(c)@PM 1703 0.125 0.0733332804 0.0940317789 1 0 0
s(c)@PM 1704 -0.0214221492 0.122754494 0.125 -0 0 1
s(c)@PM 1705 0.125 -0.0541389543 -0.0129812666 1 0 0
s(c)@PM 1706 0.125 0.0120872343 -0.103125166 1 0 0
s(c)@PM 1707 0.0235127148 0.0539290534 0.125 -0 0 1
s(c)@PM 1708 0.100150543 -0.0174418825 -0.125 0 -0 -1
s(c)@PM 1709 -0.0647814494 0.125 -0.0721020211 0 1 0
s(c)@PM 1710 -0.125 0.0790772901 -0.0896584287 -1 0 0
s(c)@PM 1711 -0.0105789927 0.0304010534 0.125 -0 0 1
s(c)@PM 1712 -0.0877253685 0.0229465735 -0.125 -0 0 -1
s(c)@PM 1713 -0.100721973 -0.0263233891 -0.125 -0 0 -1
s(c)@PM 1714 -0.0862969282 0.125 0.0398006694 0 1 0
s(c)@PM 1715 -0.104055617 0.125 0.02083349 0 1 0
s(c)@PM 1716 -0.103031094 -0.0315238716 -0.125 -0 0 -1
s(c)@PM 1717 -0.0925028399 0.0214159946 -0.125 -0 0 -1
s(c)@PM 1718 -0.125 -0.0249301084 -0.0305226008 -1 0 0
s(c)@PM 1719 0.00862812038 0.125 0.0291266403 -0 1 0
s(c)@PM 1720 0.125 0.0991736777 0.0610164654 1 0 0
s(c)@PM 1721 0.021406234 0.107446807 -0.125 -0 0 -1
s(c)@PM 1722 -0.030723693 0.125 -0.0654607515 0 1 0
s(c)@PM 1723 -0.0498238382 -0.0133741668 0.125 0 0 1
s(c)@PM 1724 -0.102552543 0.125 0.0644387785 0 1 0
s(c)@PM 1725 -0.0461590639 -0.0333413072 0.125 0 0 1
s(c)@PM 1726 -0.113502507 -0.125 0.0313793181 -0 -1 0
s(c)@PM 1727 -0.125 -0.103030449 0.0364039183 -1 0 0
s(c)@PM 1728 -0.109662144 0.125 0.118369406 -0 1 0
s(c)@PM 1729 0.111305642 0.0359466179 -0.125 0 -0 -1
s(c)@PM 1730 0.109372486 -0.125 -0.0450765574 0 -1 -0
s(c)@PM 1731 -0.125 0.0290962043 -0.117990082 -1 0 0
s(c)@PM 1732 -0.0566038043 0.125 0.0523812636 0 1 0
s(c)@PM 1733 -0.125 0.0525583059 -0.050417645 -1 0 0
s(c)@PM 1734 -0.0539133161 -0.125 -0.0269941679 -0 -1 0
s(c)@PM 1735 0.00999134897 -0.0527301824 0.125 0 0 1
s(c)@PM 1736 -0.00549529409 -0.125 -0.0647277184 0 -1 -0
s(c)@PM 1737 -0.125 -0.117501268 -0.00954844123 -1 0 0
s(c)@PM 1738 0.0899320683 -0.125 -0.0532926934 0 -1 -0
s(c)@PM 1739 -0.0945877675 0.0790814712 0.125 0 0 1
s(c)@PM 1740 -0.0620154741 0.125 0.0355226657 0 1 0
s(c)@PM 1741 -0.0437337443 0.0246523855 -0.125 -0 0 -1
s(c)@PM 1742 0.125 -0.101554989 0.0280361392 1 0 0
s(c)@PM 1743 -0.125 0.0515310719 -0.0566908625 -1 0 0
s(c)@PM 1744 -0.118493176 0.00715752907 -0.125 -0 0 -1
s(c)@PM 1745 -0.119719534 -0.119483339 -0.125 -0 0 -1
s(c)@PM 1746 -0.125 -0.0620351761 -0.0799036704 -1 0 0
s(c)@PM 1747 -0.125 0.124100807 -0.0231326443 -1 0 0
s(c)@PM 1748 -0.125 0.101992355 -0.0160165117 -1 0 0
s(c)@PM 1749 -0.125 -0.115603168 -0.1071172 -1 0 0
s(c)@PM 1750 -0.125 -0.00804649362 -0.00780121769 -1 0 0
s(c)@PM 1751 -0.103931194 -0.0909895077 -0.125 -0 0 -1
s(c)@PM 1752 -0.0163300283 0.125 -0.112415245 0 1 0
s(c)@PM 1753 -0.097766857 -0.125 -0.0756710525 -0 -1 0
s(c)@PM 1754 -0.0407497442 -0.125 0.025571281 -0 -1 0
s(c)@PM 1755 -0.0859349578 0.125 -0.0897367317 0 1 0
s(c)@PM 1756 9.79320136e-05 0.0713391376 -0.125 -0 0 -1
s(c)@PM 1757 -0.0839192412 -0.027366092 0.125 0 0 1
s(c)@PM 1758 0.0803813862 -0.051702957 -0.125 0 -0 -1
s(c)@PM 1759 -0.125 0.0196600562 -0.0652822435 -1 0 0
s(c)@PM 1760 0.0335016217 -0.125 0.110020945 -0 -1 0
s(c)@PM 1761 -0.125 0.0142069757 -0.0751276935 -1 0 0
s(c)@PM 1762 0.0157558033 0.125 -0.0364117087 0 1 0
s(c)@PM 1763 -0.0140089563 0.125 0.0836753501 -0 1 0
s(c)@PM 1764 0.00892688899 0.125 0.0602283914 -0 1 0
s(c)@PM 1765 -0.125 -0.0266168386 -0.00368174768 -1 0 0
s(c)@PM 1766 0.125 -0.0310693669 -0.109878356 1 0 0
s(c)@PM 1767 -0.0380226017 0.125 -0.0487392824 0 1 0
s(c)@PM 1768 0.0268127511 -0.0352986107 -0.125 0 -0 -1
s(c)@PM 1769 -0.0479711427 0.0114600793 0.125 0 0 1
s(c)@PM 1770 -0.125 0.123144886 -0.0862176333 -1 0 0
s(c)@PM 1771 -0.125 -0.122259284 0.00508004152 -1 0 0
s(c)@PM 1772 -0.0276121793 0.125 -0.103366884 0 1 0
s(c)@PM 1773 0.0827624347 0.125 0.103153729 -0 1 0
s(c)@PM 1774 0.125 0.112699193 -0.113909876 1 0 0
s(c)@PM 1775 -0.112085038 0.125 -0.0317561641 0 1 0
s(c)@PM 1776 0.0861734649 -0.0408458745 -0.125 0 -0 -1
s(c)@PM 1777 0.125 -0.0232848544 0.0885499478 1 0 0
s(c)@PM 1778 -0.00297611421 -0.125 -0.035345222 0 -1 -0
s(c)@PM 1779 0.0718349823 -0.125 0.00278230458 0 -1 -0
s(c)@PM 1780 -0.112729703 -0.125 -0.0388393768 -0 -1 0
s(c)@PM 1781 0.125 0.119392921 0.0554226726 1 0 0
s(c)@PM 1782 -0.125 -0.0454778382 0.08650073 -1 0 0
s(c)@PM 1783 -0.0771879952 0.125 0.0986419824 -0 1 0
s(c)@PM 1784 -0.0663213956 -0.125 -0.11109124 0 -1 -0
s(c)@PM 1785 0.125 0.00424480563 -0.0469446853 1 0 0
s(c)@PM 1786 0.125 0.0896250203 0.0230992045 1 0 0
s(c)@PM 1787 -0.125 -0.105252268 -0.0408071732 -1 0 0
s(c)@PM 1788 0.121220293 -0.125 0.0870761639 0 -1 -0
s(c)@PM 1789 -0.0922371534 0.125 -0.0905675234 0 1 0
s(c)@PM 1790 -0.0404839299 -0.0847971178 -0.125 0 -0 -1
s(c)@PM 1791 -0.121483384 0.0519749752 0.125 0 0 1
s(c)@PM 1792 0.125 0.0274195686 -0.0842274544 1 0 0
s(c)@PM 1793 -0.125 0.0858423804 -0.0469115033 -1 0 0
s(c)@PM 1794 0.118745444 -0.0896222636 0.125 -0 0 1
s(c)@PM 1795 0.0896225672 0.108737921 -0.125 -0 0 -1
s(c)@PM 1796 0.0521454907 0.10412098 0.125 -0 0 1
s(c)@PM 1797 -0.125 0.0986986601 0.0672872125 -1 0 0
s(c)@PM 1798 0.0506593278 0.00817037945 -0.125 0 -0 -1
s(c)@PM 1799 0.125 0.0651771209 0.117409185 1 0 0
s(c)@PM 1800 -0.0556540013 -0.00479859164 0.125 0 0 1
s(c)@PM 1801 -0.0737943352 -0.125 -0.0212671165 -0 -1 0
s(c)@PM 1802 0.111773135 0.115553024 0.125 -0 0 1
s(c)@PM 1803 -0.101056612 -0.125 -0.0967775452 -0 -1 0
s(c)@PM 1804 0.0486108191 -0.125 0.0824759422 -0 -1 0
s(c)@PM 1805 0.120732709 0.0720808796 -0.125 0 -0 -1
s(c)@PM 1806 0.125 -0.0225744334 0.0161127866 1 0 0
s(c)@PM 1807 0.0202632268 0.125 -0.00205472557 -0 1 0
s(c)@PM 1808 -0.0470166627 0.125 -0.0525043644 0 1 0
s(c)@PM 1809 -0.00366882878 -0.125 -0.00359846483 -0 -1 0
s(c)@PM 1810 -0.125 0.113555228 0.0377540009 -1 0 0
s(c)@PM 1811 -0.0289733386 0.10720448 0.125 -0 0 1
s(c)@PM 1812 0.0249741556 -0.125 0.0883753433 -0 -1 0
s(c)@PM 1813 -0.125 0.0637587127 -0.0414223497 -1 0 0
s(c)@PM 1814 -0.0783178488 -0.119661633 -0.125 0 -0 -1
s(c)@PM 1815 0.0949923415 0.0474399288 0.125 -0 0 1
s(c)@PM 1816 0.00929250151 0.0879210914 0.125 -0 0 1
s(c)@PM 1817 0.125 -0.0615336145 -0.00436949151 1 0 0
s(c)@PM 1818 0.0169632479 0.0958534774 0.125 -0 0 1
s(c)@PM 1819 0.0339337992 0.01243042 0.125 -0 0 1
s(c)@PM 1820 -0.125 -0.0526931118 -0.116162414 -1 0 0
s(c)@PM 1821 -0.00652110116 0.125 -0.0840534735 0 1 0
s(c)@PM 1822 -0.0590743376 -0.0715504045 -0.125 0 -0 -1
s(c)@PM 1823 -0.0397446769 0.081506911 0.125 -0 0 1
s(c)@PM 1824 -0.125 0.0260918835 0.050074589 -1 0 0
s(c)@PM 1825 -0.0577017055 -0.0247157669 0.125 0 0 1
s(c)@PM 1826 -0.125 -0.0569631398 -0.109542609 -1 0 0
s(c)@PM 1827 0.125 0.0231839258 -0.109943654 1 0 0
s(c)@PM 1828 0.00550317486 0.046162968 0.125 -0 0 1
s(c)@PM 1829 0.125 0.116773925 -0.0582269701 1 0 0
s(c)@PM 1830 0.125 -0.0905101568 0.0293630515 1 0 0
s(c)@PM 1831 -0.00169634512 0.0647968755 0.125 -0 0 1
s(c)@PM 1832 -0.125 -0.118365487 0.0459532912 -1 0 0
s(c)@PM 1833 0.0145865362 0.00124474702 -0.125 0 -0 -1
s(c)@PM 1834 0.125 -0.0921498883 -0.0809016078 1 0 0
s(c)@PM 1835 -0.0608075021 0.022483889 -0.125 -0 0 -1
s(c)@PM 1836 -0.0829805195 0.0233179817 0.125 0 0 1
s(c)@PM 1837 -0.125 -0.0944638816 -0.0752210129 -1 0 0
s(c)@PM 1838 0.125 -0.122991462 0.0627679755 1 0 0
s(c)@PM 1839 0.0407561622 0.125 0.0594069229 -0 1 0
s(c)@PM 1840 -0.125 0.104252316 -0.0264042281 -1 0 0
s(c)@PM 1841 -0.0485114421 -0.125 0.107916786 -0 -1 0
s(c)@PM 1842 0.0757627874 -0.125 -0.0180304469 0 -1 -0
s(c)@PM 1843 0.021889256 -0.0986367247 -0.125 0 -0 -1
s(c)@PM 1844 0.0967329518 -0.125 -0.0735919412 0 -1 -0
s(c)@PM 1845 0.125 0.0384092389 -0.0124292563 1 0 0
s(c)@PM 1846 -0.00269867764 0.125 0.00845444225 -0 1 0
s(c)@PM 1847 -0.125 0.0883094347 -0.0583583105 -1 0 0
s(c)@PM 1848 -0.0392430571 0.125 -0.0993309298 0 1 0
s(c)@PM 1849 0.118078901 0.0201103956 -0.125 0 -0 -1
s(c)@PM 1850 0.0165765867 0.125 0.0951289169 -0 1 0
s(c)@PM 1851 0.125 -0.0142559933 0.0929187097 1 0 0
s(c)@PM 1852 0.0282324314 -0.0572226843 -0.125 0 -0 -1
s(c)@PM 1853 0.0745875323 0.00375692204 0.125 -0 0 1
s(c)@PM 1854 -0.0925236981 -0.125 0.0712638786 -0 -1 0
s(c)@PM 1855 0.125 -0.114624639 -0.0325545913 1 0 0
s(c)@PM 1856 0.105338719 -0.0791006396 0.125 -0 0 1
s(c)@PM 1857 0.100262985 -0.125 -0.00597016934 0 -1 -0
s(c)@PM 1858 -0.0913145557 0.0804657686 0.125 0 0 1
s(c)@PM 1859 0.0835376428 0.125 0.0639756772 -0 1 0
s(c)@PM 1860 0.125 0.0405854797 0.0565248325 1 0 0
s(c)@PM 1861 0.125 0.060289626 0.0934374127 1 0 0
s(c)@PM 1862 -0.0968791005 0.0152811931 0.125 0 0 1
s(c)@PM 1863 0.112500114 -0.0921771093 -0.125 0 -0 -1
s(c)@PM 1864 -0.0917800959 -0.125 -0.0139276699 -0 -1 0
s(c)@PM 1865 0.125 -0.070411383 -0.104836193 1 0 0
s(c)@PM 1866 -0.106626465 -0.0808845963 0.125 0 0 1
s(c)@PM 1867 -0.016474132 -0.125 -0.0845742348 0 -1 -0
s(c)@PM 1868 0.125 -0.0871175649 -0.08587086 1 0 0
s(c)@PM 1869 -0.125 -0.0242398793 0.0065215974 -1 0 0
s(c)@PM 1870 -0.125 0.0132421788 0.108878905 -1 0 0
s(c)@PM 1871 0.0978017739 -0.125 0.0789959729 0 -1 -0
s(c)@PM 1872 0.125 -0.055874061 0.0504163089 1 0 0
s(c)@PM 1873 0.0674325871 -0.125 -0.0823433821 0 -1 -0
s(c)@PM 1874 -0.116331974 -0.125 0.070831594 -0 -1 0
s(c)@PM 1875 0.0633392145 -0.125 -0.0371556019 0 -1 -0
s(c)@PM 1876 -0.00772613796 0.125 -0.0821853527 0 1 0
s(c)@PM 1877 0.0927882605 -0.114990545 0.125 0 0 1
s(c)@PM 1878 0.0488037244 -0.125 -0.104754992 0 -1 -0
s(c)@PM 1879 0.125 -0.0281714756 0.0667549529 1 0 0
s(c)@PM 1880 0.0257184109 0.0752943205 0.125 -0 0 1
s(c)@PM 1881 0.125 -0.0266102952 0.04294023 1 0 0
s(c)@PM 1882 0.125 -0.123093803 0.100778072 1 0 0
s(c)@PM 1883 -0.121164191 -0.0502907326 0.125 0 0 1
s(c)@PM 1884 0.125 -0.0748380131 -0.0819919862 1 0 0
s(c)@PM 1885 0.125 0.114029229 -0.0481726515 1 0 0
s(c)@PM 1886 -0.125 -0.0387201041 -0.0283459203 -1 0 0
s(c)@PM 1887 -0.0151149594 0.077122274 -0.125 -0 0 -1
s(c)@PM 1888 -0.0873627484 -0.0646959785 0.125 0 0 1
s(c)@PM 1889 -0.0234611854 0.00954829499 0.125 0 0 1
s(c)@PM 1890 -0.0989209391 -0.125 0.043992876 -0 -1 0
s(c)@PM 1891 -0.0705235811 0.0313587957 -0.125 -0 0 -1
s(c)@PM 1892 -0.0718141684 -0.125 0.0521399587 -0 -1 0
s(c)@PM 1893 0.0693956497 0.125 0.0257820598 -0 1 0
s(c)@PM 1894 0.0999734715 -0.0205628874 0.125 -0 0 1
s(c)@PM 1895 0.125 -0.113545955 -0.0608841848 1 0 0
s(c)@PM 1896 -0.0653490032 0.125 0.102186532 -0 1 0
s(c)@PM 1897 -0.125 0.0912344815 -0.101327205 -1 0 0
s(c)@PM 1898 0.106849229 0.125 -0.0390596847 -0 1 0
s(c)@PM 1899 0.0575966046 -0.12337656 -0.125 0 -0 -1
s(c)@PM 1900 0.0121371797 -0.125 0.0624020811 -0 -1 0
s(c)@PM 1901 -0.0698160028 0.125 0.0146603845 0 1 0
s(c)@PM 1902 0.0203659371 -0.116438699 0.125 0 0 1
s(c)@PM 1903 -0.125 -0.089097836 0.0519370194 -1 0 0
s(c)@PM 1904 -0.125 -0.00219869228 -0.0594344903 -1 0 0
s(c)@PM 1905 0.0235576393 -0.000661626693 0.125 -0 0 1
s(c)@PM 1906 -0.0805932186 0.0685902152 -0.125 -0 0 -1
s(c)@PM 1907 -0.125 -0.0413346426 -0.0100979406 -1 0 0
s(c)@PM 1908 -0.0555294058 0.0482427942 -0.125 -0 0 -1
s(c)@PM 1909 -0.0343636447 -0.0753286053 -0.125 0 -0 -1
s(c)@PM 1910 -0.125 -0.116699363 -0.0611113152 -1 0 0
s(c)@PM 1911 0.0209463215 0.0491694121 -0.125 -0 0 -1
s(c)@PM 1912 -0.0166284712 -0.125 -0.000811447393 -0 -1 0
s(c)@PM 1913 -0.075768463 -0.125 0.0524348246 -0 -1 0
s(c)@PM 1914 -0.0243581094 0.0625259532 0.125 -0 0 1
s(c)@PM 1915 0.0159144321 -0.0781078668 0.125 0 0 1
s(c)@PM 1916 0.070580823 -0.0713025909 0.125 0 0 1
s(c)@PM 1917 0.0508289881 -0.088442031 -0.125 0 -0 -1
s(c)@PM 1918 0.0277092052 -0.125 -0.0280144861 0 -1 -0
s(c)@PM 1919 -0.125 0.0162302956 0.0924350328 -1 0 0
s(c)@PM 1920 -0.0863339725 0.104120772 -0.125 -0 0 -1
s(c)@PM 1921 -0.125 -0.09709152 -0.0561151001 -1 0 0
s(c)@PM 1922 0.0597773016 -0.0205801779 -0.125 0 -0 -1
s(c)@PM 1923 -0.125 -0.0807077729 -0.00980308554 -1 0 0
s(c)@PM 1924 -0.0293573267 0.125 -0.0352030333 0 1 0
s(c)@PM 1925 -0.0966514946 -0.0622270908 0.125 0 0 1
s(c)@PM 1926 -0.0115303649 -0.125 0.00468972819 -0 -1 0
s(c)@PM 1927 -0.0400434544 0.0735104942 -0.125 -0 0 -1
s(c)@PM 1928 0.125 0.119012892 -0.0104095768 1 0 0
s(c)@PM 1929 0.125 0.0648412683 -0.0821514459 1 0 0
s(c)@PM 1930 -0.125 -0.123081136 0.0329422999 -1 0 0
s(c)@PM 1931 -0.0853659654 -0.00208123611 -0.125 -0 0 -1
s(c)@PM 1932 -0.125 -0.045846554 -0.0753703119 -1 0 0
s(c)@PM 1933 0.125 -0.111280047 0.0291378971 1 0 0
s(c)@PM 1934 -0.0811378041 -0.0567710144 0.125 0 0 1
s(c)@PM 1935 0.0298797717 0.0279644996 -0.125 0 -0 -1
s(c)@PM 1936 0.125 0.00409511687 -0.0210033752 1 0 0
s(c)@PM 1937 0.125 0.0791089307 -0.0461237743 1 0 0
s(c)@PM 1938 -0.0976884042 0.125 0.107555576 -0 1 0
s(c)@PM 1939 -0.125 -0.113087761 0.0174829709 -1 0 0
s(c)@PM 1940 -0.102704408 0.0341705529 -0.125 -0 0 -1
s(c)@PM 1941 -0.125 0.0694563153 -0.0454420634 -1 0 0
s(c)@PM 1942 0.0127978347 0.125 -0.12472017 0 1 0
s(c)@PM 1943 -0.117560119 -0.0238554064 0.125 0 0 1
s(c)@PM 1944 0.106489406 -0.111697791 -0.125 0 -0 -1
s(c)@PM 1945 -0.0819925166 0.0664673009 0.125 0 0 1
s(c)@PM 1946 -0.111675645 -0.125 -0.0710442223 -0 -1 0
s(c)@PM 1947 0.0917264694 -0.125 -0.00291945565 0 -1 -0
s(c)@PM 1948 -0.0759940326 0.0800792647 -0.125 -0 0 -1
s(c)@PM 1949 -0.125 -0.0804238061 -0.0443097772 -1 0 0
s(c)@PM 1950 0.0260718665 0.125 -0.0950412894 0 1 0
s(c)@PM 1951 0.0587080085 0.0905426466 -0.125 -0 0 -1
s(c)@PM 1952 -0.0427020524 0.125 0.115990456 -0 1 0
s(c)@PM 1953 -0.0316889786 0.0081127377 0.125 0 0 1
s(c)@PM 1954 0.125 0.0649898312 -0.0512063534 1 0 0
s(c)@PM 1955 0.0894014777 0.0677015245 -0.125 0 -0 -1
s(c)@PM 1956 0.112573281 -0.125 0.119689172 -0 -1 0
s(c)@PM 1957 -0.0671913737 -0.0355623228 -0.125 -0 0 -1
s(c)@PM 1958 -0.0767809126 0.0730892445 0.125 0 0 1
s(c)@PM 1959 0.117327354 -0.125 -0.0738406171 0 -1 -0
s(c)@PM 1960 0.0996558431 0.125 0.0105424401 -0 1 0
s(c)@PM 1961 -0.106568213 0.0696667452 -0.125 -0 0 -1
s(c)@PM 1962 -0.0101343535 -0.125 0.105340484 -0 -1 0
s(c)@PM 1963 -0.125 -0.032815448 -0.00529173477 -1 0 0
s(c)@PM 1964 0.0758083854 0.0346156559 -0.125 0 -0 -1
s(c)@PM 1965 -0.125 0.0949499349 -0.0709309442 -1 0 0
s(c)@PM 1966 0.0836211241 -0.0923951748 0.125 0 0 1
s(c)@PM 1967 -0.0191290637 0.125 0.0346722413 -0 1 0
s(c)@PM 1968 -0.125 -0.0267916954 0.0152453533 -1 0 0
s(c)@PM 1969 0.125 0.0501524544 -0.108061256 1 0 0
s(c)@PM 1970 0.0720735827 -0.116597621 -0.125 0 -0 -1
s(c)@PM 1971 -0.125 0.0260347113 0.0943723325 -1 0 0
s(c)@PM 1972 0.125 -0.03312367 0.0897635654 1 0 0
s(c)@PM 1973 -0.125 0.0587846758 0.106794454 -1 0 0
s(c)@PM 1974 0.0657563256 0.125 -0.0978167099 0 1 0
s(c)@PM 1975 -0.0377873323 -0.0603212454 0.125 0 0 1
s(c)@PM 1976 -0.0895570227 0.125 0.0511347892 0 1 0
s(c)@PM 1977 0.0464727963 0.0547956074 0.125 -0 0 1
s(c)@PM 1978 -0.125 0.0746395107 0.0234841789 -1 0 0
s(c)@PM 1979 -0.0835310986 0.125 0.100055314 -0 1 0
s(c)@PM 1980 0.123077266 0.0961517797 -0.125 0 -0 -1
s(c)@PM 1981 -0.0766495723 -0.0272670496 -0.125 -0 0 -1
s(c)@PM 1982 0.0955650941 0.125 -0.0634576995 -0 1 0
s(c)@PM 1983 0.0935864031 -0.125 0.0647889497 0 -1 -0
s(c)@PM 1984 -0.0426159626 0.125 -0.0372695968 0 1 0
s(c)@PM 1985 -0.125 -0.0689546501 -0.00947090262 -1 0 0
s(c)@PM 1986 -0.125 0.0316787243 -0.0195306524 -1 0 0
s(c)@PM 1987 0.125 0.106135876 -0.0853038627 1 0 0
s(c)@PM 1988 0.0417850243 0.125 -0.0350518196 -0 1 0
s(c)@PM 1989 -0.0127286664 -0.00720773655 0.125 0 0 1
s(c)@PM 1990 -0.0709455032 0.125 -0.106145695 0 1 0
s(c)@PM 1991 -0.00015871411 -0.125 -0.102355134 0 -1 -0
s(c)@PM 1992 0.0920489676 -0.125 -0.113557306 0 -1 -0
s(c)@PM 1993 0.0949604417 -0.125 0.0817934756 0 -1 -0
s(c)@PM 1994 0.125 -0.00710620315 -0.115084352 1 0 0
s(c)@PM 1995 -0.121948019 0.00964484395 0.125 0 0 1
s(c)@PM 1996 0.000951771944 0.0142244735 -0.125 -0 0 -1
s(c)@PM 1997 0.112439677 0.125 -0.0604726374 -0 1 0
s(c)@PM 1998 -0.125 0.0862137918 -0.0667500808 -1 0 0
s(c)@PM 1999 0.125 -0.00187904032 0.0294457675 1 0 0
