8.1e-05 0.00257508702 0.176384315 0.0940256132 -1 
8.1e-05 0.0105533024 0.199481542 -4.23065803e-08 1 
8.1e-05 -0.0442996747 0.194834078 7.14652203e-09 -1 
8.1e-05 -0.0192162088 0.173855065 0.0966064119 1 
8.1e-05 0.13576229 0.144139783 0.0270048057 -1 
8.1e-05 0.132947743 0.141421422 0.0465654761 1 
8.1e-05 0.124093968 0.132787582 0.0829169496 -1 
8.1e-05 -0.116688213 0.141421422 0.0796651413 1 
8.1e-05 0.0505373159 0.193271633 1.82114843e-08 -1 
8.1e-05 0.07576108 0.184775963 0.00787313543 1 
8.1e-05 0.127287033 0.151971789 0.0253189739 -1 
8.1e-05 0.138150247 0.141421422 0.0294151214 1 
8.1e-05 0.113499535 0.11890926 0.113499553 1 
8.1e-05 -0.0302142496 0.126513274 0.151897198 -1 
8.1e-05 -0.0571403235 0.191388115 0.00930496009 -1 
8.1e-05 0.116562286 0.113069072 0.116562302 -1 
8.1e-05 0.0544408669 0.140495084 0.131431889 1 
8.1e-05 0.0753731189 0.185192215 2.65455732e-08 -1 
8.1e-05 0.0763084511 0.184775963 0.00231521228 1 
8.1e-05 0.0816677973 0.181592348 0.016244744 -1 
8.1e-05 0.104829814 0.0942794159 0.141047919 1 
8.1e-05 -0.108840438 0.127627211 0.108840403 -1 
8.1e-05 -0.106237845 0.126878724 0.111849668 1 
8.1e-05 -0.0881696898 0.121351572 0.131955227 -1 
8.1e-05 -0.100353494 0.141421422 0.0995690713 1 
8.1e-05 -0.100555363 0.140554731 0.100555361 -1 
8.1e-05 -0.10292295 0.126878724 0.114570134 1 
8.1e-05 0.0405956624 0.169310273 0.0980066024 1 
8.1e-05 -0.0268384187 0.144912738 0.134925812 1 
8.1e-05 0.0546334032 0.139939975 0.131896714 -1 
8.1e-05 0.113420124 0.119060683 0.113420143 1 
8.1e-05 -0.0670225734 0.18771029 0.0133316232 -1 
8.1e-05 0.0977784768 0.0765367523 0.156242553 -1 
8.1e-05 0.0778810333 0.0765367523 0.166877948 -1 
8.1e-05 0.0681972934 0.0904229563 0.164642857 1 
8.1e-05 0.0304680515 0.197425322 1.00182069e-08 -1 
8.1e-05 0.059939071 0.124146508 0.144705753 1 
8.2e-05 -0.0695495518 0.0829518251 0.167907417 -1 
8.2e-05 -0.0344787692 0.0935432904 0.173336443 1 
8.2e-05 0.0648767031 0.105713245 0.15662623 -1 
8.2e-05 -0.0647753711 0.188530104 0.012884627 -1 
8.2e-05 -0.0205066074 0.169890575 0.103093682 1 
8.2e-05 -0.031559152 0.117218107 0.158658504 -1 
8.2e-05 -0.0899763335 0.116966926 0.134659067 1 
8.2e-05 0.125896836 0.130395247 0.0841215865 -1 
8.2e-05 0.119798598 0.126878724 0.0965521192 1 
8.2e-05 0.111820362 0.122111179 0.111820382 -1 
8.2e-05 0.0680434668 0.0912728519 0.164271484 1 
8.2e-05 0.00890641929 0.176384315 0.0934020314 -1 
8.2e-05 -0.0396129664 0.196008033 8.00024521e-09 1 
8.2e-05 -0.0324761847 0.197127447 7.99414936e-09 1 
8.2e-05 -0.0240101867 0.157425214 0.120707301 -1 
8.2e-05 -0.0439863421 0.194912563 7.20359817e-09 1 
8.2e-05 0.122151908 0.141421422 0.0700300461 -1 
8.2e-05 0.0417389442 0.195475504 1.12063858e-08 1 
8.2e-05 0.065222665 0.10420494 0.157461456 -1 
8.2e-05 -0.121893245 0.141421422 0.0705138367 -1 
8.2e-05 -0.107195087 0.167384118 0.0213224304 1 
8.2e-05 0.115242625 0.126878724 0.102103584 -1 
8.2e-05 0.0552718216 0.138099324 0.133437996 1 
8.2e-05 -0.0297764874 0.12905542 0.14969643 -1 
8.2e-05 -0.0949501063 0.103419721 0.142102856 1 
8.2e-05 0.120588635 0.104033045 0.120588656 1 
8.2e-05 -0.119283748 0.141421422 0.0753958636 -1 
8.2e-05 0.128733362 0.141421422 0.0577170176 -1 
8.2e-05 0.109487388 0.165909511 0.0217784027 1 
8.2e-05 0.10118605 0.0765367523 0.154421169 1 
8.2e-05 0.132068285 0.141421422 0.0494646601 -1 
8.2e-05 -0.0578235351 0.191388115 0.00236817797 1 
8.2e-05 0.105513598 0.168411724 0.020987967 -1 
8.2e-05 -0.0680149508 0.0765367523 0.171528298 -1 
8.2e-05 -0.0137371719 0.176384315 0.0929262437 -1 
8.2e-05 -0.0370939603 0.196442472 8.07496575e-09 1 
8.2e-05 -0.0202419952 0.170703543 0.101763387 -1 
8.2e-05 -0.0516885996 0.192983255 5.80056746e-09 1 
8.2e-05 -0.0364408568 0.0765367523 0.181106201 1 
8.2e-05 -0.030053442 0.197486822 7.95174855e-09 1 
8.3e-05 -0.070299523 0.0788082632 0.169717998 -1 
8.3e-05 -0.035861605 0.0785567616 0.18028834 1 
8.3e-05 -0.127221447 0.141421422 0.0605454697 -1 
8.3e-05 -0.12825845 0.143773642 0.0531263854 1 
8.3e-05 0.0644141564 0.107729831 0.155509543 1 
8.3e-05 0.121292122 0.136505522 0.0810448176 -1 
8.3e-05 0.0599427273 0.124133625 0.14471458 1 
8.3e-05 -0.0783354554 0.0942794159 0.157165631 -1 
8.3e-05 -0.0244098826 0.155905746 0.122716698 1 
8.3e-05 0.00738210743 0.176384315 0.093552163 -1 
8.3e-05 0.0754755912 0.184775963 0.0107719457 1 
8.3e-05 0.062158699 0.189920416 2.47543466e-08 -1 
8.3e-05 -0.111069468 0.164713149 0.0220930892 -1 
8.3e-05 0.11977878 0.105943879 0.1197788 1 
8.3e-05 0.119552812 0.126878724 0.0968516105 -1 
8.3e-05 0.11800109 0.140872594 0.0788458215 1 
8.3e-05 0.117878345 0.141421422 0.078025316 -1 
8.3e-05 0.103458182 0.169667827 0.0205791194 1 
8.3e-05 -0.0378266293 0.0765367523 0.180685831 -1 
8.3e-05 -0.0357590452 0.0796682566 0.179772743 1 
8.3e-05 0.125860473 0.130443499 0.0840972895 1 
8.3e-05 0.133820811 0.145933909 0.0266186219 -1 
8.3e-05 0.1371829 0.141421422 0.0326040371 1 
8.3e-05 -0.0340858236 0.0970589935 0.171360973 -1 
8.3e-05 -0.0954018337 0.10206316 0.142778914 1 
8.3e-05 0.0999454303 0.0765367523 0.155084294 -1 
8.3e-05 0.101293908 0.0817201928 0.151597083 1 
8.3e-05 0.104020949 0.0942794159 0.141711736 -1 
8.3e-05 -0.0953249632 0.102294006 0.142663869 -1 
8.3e-05 -0.0317469061 0.115920463 0.159602411 1 
8.3e-05 0.0632061678 0.112635271 0.152593202 -1 
8.3e-05 0.122323805 0.0942794159 0.126690983 1 
8.3e-05 0.134053278 0.145719085 0.0266648624 -1 
8.3e-05 0.136330436 0.141421422 0.0354142334 1 
8.3e-05 -0.0336509628 0.10077791 0.169174775 -1 
8.3e-05 -0.102867958 0.136946301 0.102867946 1 
8.3e-05 -0.123829309 0.141421422 0.0668917139 -1 
8.3e-05 -0.130117467 0.141949901 0.0538964189 1 
8.3e-05 0.102250727 0.0780788389 0.153029067 -1 
8.3e-05 0.12052549 0.104182035 0.120525511 1 
8.3e-05 -0.102318829 0.141421422 0.0971743008 -1 
8.3e-05 -0.0323964171 0.197139279 7.99275331e-09 1 
8.3e-05 -0.0575361452 0.0765367523 0.174707011 -1 
8.3e-05 -0.0685566049 0.0884378187 0.165510243 1 
8.3e-05 -0.0740315588 0.0942794159 0.159466113 -1 
8.3e-05 -0.0916249728 0.112965749 0.137126436 1 
8.3e-05 -0.105408351 0.126878724 0.112530417 -1 
8.3e-05 -0.10780022 0.129250304 0.107800188 1 
8.3e-05 -0.120910057 0.141421422 0.0723532521 -1 
8.3e-05 -0.126081343 0.145909437 0.0522245944 1 
8.3e-05 -0.0335789703 0.101393588 0.168812844 -1 
8.3e-05 -0.0626346897 0.189311057 0.0124588192 1 
8.3e-05 0.0225333763 0.198602305 1.09260651e-08 -1 
8.4e-05 0.0983459291 0.0942794159 0.146369101 -1 
8.4e-05 0.0398856252 0.170422366 0.0962924208 1 
8.4e-05 0.0115616972 0.176384315 0.0931405094 1 
8.4e-05 0.0403933284 0.169627178 0.0975181248 -1 
8.4e-05 0.119122841 0.126878724 0.0973755314 1 
8.4e-05 0.128124817 0.141421422 0.0588555243 -1 
8.4e-05 0.112213325 0.16384821 0.0223206257 1 
8.4e-05 0.112007989 0.126878724 0.106044997 1 
8.4e-05 0.115320629 0.0942794159 0.132438336 -1 
8.4e-05 -0.111734072 0.141421422 0.0857017848 -1 
8.4e-05 0.119521869 0.106550055 0.119521888 -1 
8.4e-05 0.0599179961 0.124220763 0.144654873 1 
8.4e-05 -0.0303497406 0.12557684 0.15257836 -1 
8.4e-05 -0.0926358183 0.110369654 0.138639276 1 
8.4e-05 0.112761317 0.0942794159 0.134538708 -1 
8.4e-05 0.119346633 0.106963521 0.119346651 1 
8.4e-05 0.127368986 0.126878724 0.0873275815 -1 
8.4e-05 0.127739951 0.127949505 0.0853531158 1 
8.4e-05 0.130802549 0.141421422 0.0536372317 -1 
8.4e-05 0.130070682 0.149399412 0.0258726756 1 
8.4e-05 0.12930241 0.150109374 0.0257198568 1 
8.4e-05 0.100515061 0.0942794159 0.144588942 1 
8.4e-05 0.100748032 0.0837976289 0.150780118 -1 
8.4e-05 0.100709242 0.0765367523 0.154676029 1 
8.4e-05 0.115447497 0.0942794159 0.132334219 -1 
8.4e-05 0.00185871192 0.199908684 -9.37709726e-08 -1 
8.4e-05 0.121641605 0.126878724 0.0943064099 1 
8.4e-05 0.073738769 0.0765367523 0.169092032 -1 
8.4e-05 0.0702665249 0.0789903989 0.169638457 1 
8.4e-05 -0.0348823499 0.0891694708 0.175365354 1 
8.4e-05 0.0574107424 0.191549934 2.36839776e-08 -1 
8.4e-05 0.00293688049 0.176384315 0.0939899796 -1 
8.4e-05 -0.0630396398 0.189163325 0.0125393687 1 
8.4e-05 0.0472080505 0.157211246 0.11397035 -1 
8.4e-05 0.0786090836 0.183067351 0.0156363283 1 
8.5e-05 -0.0331948163 0.104678861 0.166881568 -1 
8.5e-05 -0.093287943 0.108411288 0.139615251 1 
8.5e-05 0.0794446059 0.182664437 0.0158025239 -1 
8.5e-05 0.0846102927 0.180173389 0.0168300425 -1 
8.5e-05 0.114798114 0.161893642 0.0228347725 -1 
8.5e-05 0.0731728612 0.0765367523 0.169394515 1 
8.5e-05 0.128682036 0.150682663 0.025596457 -1 
8.5e-05 0.0586577391 0.128337246 0.141612345 -1 
8.5e-05 0.102368087 0.0942794159 0.143068204 1 
8.5e-05 0.0649994132 0.188903991 2.5139408e-08 1 
8.5e-05 0.107966692 0.0942794159 0.138473551 -1 
8.5e-05 0.135640284 0.141421422 0.0376893593 -1 
8.5e-05 0.131044188 0.148499793 0.0260663176 1 
8.5e-05 -0.018037315 0.176384315 0.0925027165 -1 
8.5e-05 -0.0660605311 0.188061258 0.0131402612 1 
8.5e-05 -0.122435171 0.14948642 0.0507142937 -1 
8.5e-05 -0.0327460359 0.108516818 0.164625392 1 
8.5e-05 0.00596689103 0.19970686 -6.94541355e-08 1 
8.5e-05 0.103930117 0.169379419 0.020672993 -1 
8.5e-05 0.0507453618 0.149412879 0.12251017 1 
8.5e-05 -0.105007553 0.126878724 0.112859343 -1 
8.5e-05 -0.103146646 0.136511453 0.103146634 1 
8.5e-05 -0.0833771357 0.180768041 0.0165847464 -1 
8.5e-05 -0.0256749349 0.150318058 0.129076557 1 
8.5e-05 0.123348288 0.141421422 0.0677917777 -1 
8.5e-05 0.0434912908 0.164414442 0.104997274 1 
8.6e-05 -0.0349405902 0.196761891 8.03727929e-09 -1 
8.6e-05 0.129722643 0.141421422 0.0558662033 1 
8.6e-05 -0.0696171898 0.186763735 0.0138477244 1 
8.6e-05 0.125353066 0.131116809 0.0837582512 -1 
8.6e-05 0.118471992 0.126878724 0.0981685918 1 
8.6e-05 0.138339954 0.141421422 0.0287897394 1 
8.6e-05 -0.0266660872 0.145713357 0.134059439 1 
8.6e-05 0.0331869941 0.176384315 0.08797997 -1 
8.6e-05 0.0940287757 0.17543031 0.0187034944 1 
8.6e-05 0.0496566712 0.193492222 1.75103315e-08 1 
8.6e-05 -0.10942628 0.141421422 0.0885138391 -1 
8.6e-05 -0.0233892292 0.159785822 0.117585554 1 
8.6e-05 -0.0679242052 0.0765367523 0.171555826 1 
8.6e-05 0.0763649725 0.184775963 0.00174130274 -1 
8.6e-05 0.0288440687 0.176384315 0.0892973817 1 
8.6e-05 -0.0292631522 0.131958553 0.147115736 -1 
8.6e-05 -0.0707040329 0.0765733616 0.170694567 1 
8.6e-05 -0.0628122312 0.0765367523 0.173106527 -1 
8.6e-05 -0.033164065 0.104941845 0.16672697 1 
8.6e-05 0.0483568714 0.154984795 0.116743856 -1 
8.6e-05 -0.105120533 0.126878724 0.112766623 1 
8.6e-05 -0.106568676 0.126878724 0.111578162 -1 
8.6e-05 9.91855998e-05 0.176384315 0.0942694682 -1 
8.6e-05 -0.0596478678 0.190400695 0.0118647035 1 
8.6e-05 0.0692054544 0.0848528406 0.167076789 -1 
8.6e-05 0.0750679718 0.0765367523 0.168381559 1 
8.7e-05 -0.0578819374 0.0765367523 0.174602116 -1 
8.7e-05 -0.0697289197 0.0819608246 0.168340447 1 
8.7e-05 -0.0932701555 0.126878724 0.122491986 -1 
8.7e-05 -0.023816082 0.158163115 0.119731476 1 
8.7e-05 0.0422493872 0.166720135 0.101999047 -1 
8.7e-05 0.131329361 0.141421422 0.0519005681 1 
8.7e-05 0.11863067 0.158995537 0.0235971158 -1 
8.7e-05 -0.0205198481 0.198900981 7.78489967e-09 -1 
8.7e-05 -0.0396890253 0.195988981 7.98639045e-09 -1 
8.7e-05 -0.0982374226 0.172858316 0.0195406401 -1 
8.7e-05 -0.12017394 0.141421422 0.0737304307 -1 
8.7e-05 -0.0578564942 0.191388115 0.00203353727 1 
8.7e-05 -0.089702244 0.0942794159 0.151089952 1 
8.7e-05 -0.125831549 0.141421422 0.0631457867 -1 
8.7e-05 -0.088050373 0.17851447 0.0175143105 1 
8.7e-05 -0.100082614 0.171730685 0.0199076716 1 
8.7e-05 -0.104754917 0.134002006 0.104754898 -1 
8.7e-05 0.0417528738 0.195472015 1.12174763e-08 1 
8.7e-05 0.0629756918 0.189628091 2.48650907e-08 -1 
8.7e-05 -0.0228944061 0.198548752 7.82645722e-09 -1 
8.7e-05 0.105730857 0.0942794159 0.140308452 1 
8.7e-05 -0.0202209566 0.170768179 0.101657619 -1 
8.7e-05 -0.0557239473 0.191972457 5.06549506e-09 1 
8.7e-05 -0.0333320435 0.103505298 0.167571457 -1 
8.7e-05 -0.094184994 0.175334832 0.0187345619 1 
8.7e-05 0.121215817 0.102553223 0.121215839 -1 
8.7e-05 0.0410259122 0.168636397 0.0990453172 1 
8.7e-05 -0.0677383168 0.0765367523 0.171612214 -1 
8.7e-05 -0.0697589755 0.0817947673 0.168413008 1 
8.7e-05 -0.0743083245 0.0942794159 0.159318179 -1 
8.7e-05 0.0469118402 0.15778531 0.113255233 1 
8.7e-05 -0.0256571381 0.150400739 0.128987086 -1 
8.7e-05 -0.0859559612 0.126878724 0.128494595 1 
8.7e-05 0.11239443 0.121016521 0.11239445 -1 
8.7e-05 0.0563315078 0.135044099 0.135996312 1 
8.7e-05 -0.0291239914 0.132745568 0.146416132 -1 
8.7e-05 -0.0908914878 0.114745886 0.136028696 1 
8.7e-05 0.0821022739 0.18138283 0.0163311667 -1 
8.7e-05 0.0164857871 0.176384315 0.0926555288 1 
8.7e-05 0.118733256 0.108410771 0.118733273 -1 
8.7e-05 0.0641658254 0.108812491 0.154910018 1 
8.8e-05 0.130584626 0.148924476 0.0259749051 1 
8.8e-05 0.125022664 0.154064298 0.0248685632 -1 
8.8e-05 0.063953725 0.109737194 0.154397963 1 
8.8e-05 -0.119249647 0.152611497 0.0493948005 -1 
8.8e-05 0.112665092 0.126878724 0.105244316 -1 
8.8e-05 0.00130813104 0.199935732 -9.70299311e-08 1 
8.8e-05 -0.0282310142 0.137795741 0.14192686 1 
8.8e-05 -0.0933695287 0.175833178 0.0185723558 -1 
8.8e-05 0.126802828 0.141421422 0.0613287902 1 
8.8e-05 -0.0911677257 0.0942794159 0.150306635 1 
8.8e-05 0.0840322743 0.180452126 0.0167150675 -1 
8.8e-05 -0.107715906 0.129381861 0.107715876 1 
8.8e-05 0.0693110253 0.0842695585 0.167331661 -1 
8.8e-05 0.0956601436 0.0765367523 0.157374825 1 
8.8e-05 -0.117839477 0.154602155 0.0465137404 -1 
8.8e-05 -0.0921493895 0.0942794159 0.149781925 1 
8.8e-05 -0.0182540544 0.176384315 0.0924813695 1 
8.8e-05 -0.032703176 0.108883354 0.16440992 1 
8.8e-05 -0.0201403005 0.171015979 0.101252134 1 
8.8e-05 0.0511895818 0.148360792 0.123582609 -1 
8.8e-05 0.122957668 0.0942794159 0.126170786 1 
8.8e-05 0.0675249607 0.0941376113 0.163019691 -1 
8.8e-05 0.0694415413 0.18731457 2.57415425e-08 -1 
8.8e-05 0.0759501388 0.184775963 0.00595346124 1 
8.8e-05 0.0881095439 0.178485945 0.0175260865 -1 
8.8e-05 0.127538903 0.141421422 0.0599516917 1 
8.8e-05 0.0613276185 0.119254122 0.148057994 -1 
8.8e-05 0.119722119 0.106077569 0.119722139 1 
8.9e-05 0.130218702 0.141421422 0.0549381438 1 
8.9e-05 -0.00335414583 0.199835226 -8.55179699e-08 -1 
8.9e-05 0.11260654 0.0942794159 0.13466573 1 
8.9e-05 -0.0580193121 0.191388115 0.000380415744 1 
8.9e-05 0.118438041 0.109107322 0.118438058 -1 
8.9e-05 0.0526925377 0.144801201 0.127211056 1 
8.9e-05 0.111625559 0.164292667 0.0222037117 -1 
8.9e-05 0.0756079973 0.184775963 0.00942751487 1 
8.9e-05 0.122984476 0.155703273 0.0244631423 -1 
8.9e-05 0.128521913 0.141421422 0.05811261 1 
8.9e-05 -0.0960313801 0.174206471 0.019101831 -1 
8.9e-05 -0.0810275487 0.18190108 0.0161173848 1 
8.9e-05 0.0962602804 0.174066597 0.0191473682 -1 
8.9e-05 -0.115964612 0.161011534 0.0230667855 -1 
8.9e-05 -0.0908777302 0.0942794159 0.150461641 -1 
8.9e-05 -0.0902280085 0.116356121 0.135035726 -1 
8.9e-05 -0.00299148059 0.176384315 0.093984602 1 
8.9e-05 -0.0205912957 0.169630387 0.103519439 -1 
8.9e-05 -0.0867327395 0.124838988 0.129804674 1 
8.9e-05 -0.0948429467 0.103741528 0.14194248 -1 
8.9e-05 -0.0779845104 0.0942794159 0.157353215 1 
8.9e-05 -0.0684891796 0.0888103409 0.165347464 -1 
8.9e-05 -0.0487890655 0.0765367523 0.17736041 1 
8.9e-05 0.136240422 0.141421422 0.0357109682 -1 
8.9e-05 -0.104291018 0.134725845 0.104291001 -1 
8.9e-05 -0.0314382162 0.118053944 0.158050516 1 
8.9e-05 0.0436027402 0.195008649 1.26903052e-08 1 
9e-05 -0.100909973 0.141421422 0.0988909992 -1 
9e-05 -0.0235504913 0.159172774 0.118396269 1 
9e-05 0.0494779871 0.152414521 0.119450465 -1 
9e-05 0.112432287 0.126878724 0.10552799 1 
9e-05 0.137975859 0.141421422 0.0299900006 -1 
9e-05 -0.00684001798 0.176384315 0.0936055541 -1 
9e-05 0.00584479446 0.199712858 -7.01768406e-08 1 
9e-05 0.118789444 0.108278196 0.118789461 -1 
9e-05 0.0533875361 0.143155171 0.128888926 1 
9e-05 -0.023917961 0.157775816 0.120243654 -1 
9e-05 -0.113058082 0.141421422 0.0840884722 1 
9e-05 -0.0330220978 0.106155944 0.166013251 -1 
9e-05 -0.0604632283 0.0765367523 0.17381909 1 
9e-05 0.0314516195 0.176384315 0.08850639 -1 
9e-05 0.0321950651 0.197169146 9.82060788e-09 1 
9e-05 -0.0135115189 0.199336216 -2.72041021e-08 1 
9e-05 0.068337733 0.0896470235 0.16498191 -1 
9e-05 0.10483112 0.168828799 0.0208522135 1 
9e-05 -0.111175273 0.141421422 0.086382683 1 
9e-05 0.0138899905 0.199317619 -2.25562974e-08 1 
9e-05 0.123104569 0.0942794159 0.126050227 -1 
9e-05 0.121205586 0.102577363 0.121205608 1 
9e-05 0.113369261 0.126878724 0.104386284 -1 
9e-05 0.11701475 0.112206294 0.117014765 1 
9e-05 0.0956558458 0.174435978 0.0190271387 -1 
9e-05 -0.0127545721 0.176384315 0.0930230213 1 
9e-05 -0.0191417967 0.174083681 0.0962323175 -1 
9e-05 -0.0595142095 0.190449456 0.0118381172 1 
9e-05 0.132537565 0.14711976 0.0263633686 -1 
9e-05 0.135319182 0.141421422 0.0387478911 1 
9e-05 -0.128501614 0.141421422 0.0581504449 -1 
9e-05 -0.128668561 0.143371313 0.05329626 1 
9e-05 0.100728761 0.083870969 0.150751277 -1 
9e-05 0.0808789031 0.0765367523 0.165275554 1 
9e-05 0.0342547151 0.176384315 0.0876560804 -1 
9e-05 -0.106821419 0.141421422 0.0916878746 1 
9e-05 -0.103139731 0.136522242 0.103139719 1 
9e-05 0.0684490374 0.0890320642 0.165250624 -1 
9e-05 0.079083072 0.0765367523 0.166235445 1 
9e-05 -0.0779717508 0.183374675 0.0155095492 -1 
9e-05 0.1150191 0.126878724 0.102375951 1 
9e-05 0.119544009 0.106497816 0.119544028 -1 
9e-05 0.120839454 0.0942794159 0.127909158 1 
9e-05 0.0688324365 0.0869137742 0.166176238 -1 
9.1e-05 0.0758340114 0.184775963 0.00713260097 -1 
9.1e-05 -0.102599501 0.141421422 0.0968323006 1 
9.1e-05 -0.122946047 0.154602155 0.0296796212 -1 
9.1e-05 -0.114450738 0.162156297 0.0227656598 1 
9.1e-05 -0.0686998134 0.0876465969 0.165855977 -1 
9.1e-05 -0.0321719878 0.11298255 0.161739449 1 
9.1e-05 -0.0883099791 0.0942794159 0.151834134 -1 
9.1e-05 0.125125356 0.141421422 0.0644671192 -1 
9.1e-05 -0.057532358 0.191388115 0.00532455643 -1 
9.1e-05 -0.0411330118 0.195627283 7.7233562e-09 1 
9.1e-05 0.114848587 0.126878724 0.102583721 1 
9.1e-05 0.111476811 0.122766278 0.111476831 -1 
9.1e-05 0.0720373607 0.0765367523 0.170001452 1 
9.1e-05 -0.0829043787 0.180996018 0.0164907093 -1 
9.1e-05 -0.0240565123 0.157249105 0.120940195 1 
9.1e-05 0.0454493453 0.160619671 0.109724449 -1 
9.1e-05 0.0698748749 0.0811542754 0.168692923 -1 
9.1e-05 0.0403568647 0.195821696 1.0106e-08 1 
9.1e-05 -0.106542156 0.131213309 0.10654213 -1 
9.1e-05 -0.0317798308 0.115692906 0.159767936 1 
9.1e-05 0.0808189912 0.182001667 0.016075906 -1 
9.1e-05 -0.0814766215 0.0942794159 0.155486642 1 
9.1e-05 0.132161153 0.141421422 0.0491585165 1 
9.1e-05 -0.0305362345 0.124287906 0.153515931 1 
9.1e-05 -0.0352360863 0.0853358408 0.177143685 -1 
9.1e-05 -0.0779919242 0.183364947 0.0155135619 1 
9.1e-05 0.0898198699 0.177661175 0.0178662913 -1 
9.1e-05 -0.00386141994 0.199810305 -8.26056899e-08 -1 
9.1e-05 -0.0492557472 0.0765367523 0.177218844 1 
9.1e-05 -0.0333411082 0.103427777 0.167617028 -1 
9.1e-05 0.0410122521 0.168657792 0.0990123389 -1 
9.2e-05 0.126120398 0.141421422 0.0626055277 1 
9.2e-05 -0.0641363903 0.188763214 0.0127575259 1 
9.2e-05 -0.0573347361 0.191388115 0.00733105023 -1 
9.2e-05 -0.0478842508 0.193936192 6.49356152e-09 1 
9.2e-05 0.0980230816 0.0765367523 0.15611181 -1 
9.2e-05 0.02705014 0.197932315 1.04092725e-08 1 
9.2e-05 -0.128206507 0.141421422 0.0587025509 -1 
9.2e-05 -0.127761744 0.144260923 0.0529206421 1 
9.2e-05 0.0284908215 0.176384315 0.089404538 1 
9.2e-05 -0.0215889799 0.166565203 0.108535135 -1 
9.2e-05 -0.0940417545 0.126878724 0.12185875 1 
9.2e-05 -0.0864067627 0.126878724 0.128124632 1 
9.2e-05 -0.0871968221 0.12371268 0.130499224 -1 
9.2e-05 -0.092974785 0.0942794159 0.149340742 1 
9.2e-05 -0.0530586047 0.192640088 5.55100952e-09 -1 
9.2e-05 -0.0577520251 0.191388115 0.00309423316 1 
9.2e-05 0.124708483 0.131972145 0.083327555 -1 
9.2e-05 -0.108850602 0.126878724 0.109705432 -1 
9.2e-05 0.017804786 0.199125296 6.15877152e-10 -1 
9.2e-05 -0.0632974707 0.0765367523 0.172959331 -1 
9.2e-05 -0.069365311 0.0839697485 0.167462622 1 
9.2e-05 -0.0777878727 0.0942794159 0.15745832 -1 
9.2e-05 -0.0920839301 0.111851879 0.137813316 1 
9.2e-05 -0.104571637 0.126878724 0.113217091 -1 
9.2e-05 -0.107258938 0.130094886 0.107258909 1 
9.2e-05 -0.00836595795 0.199589006 -5.67449647e-08 -1 
9.2e-05 -0.118061537 0.141421422 0.0776824604 1 
9.2e-05 0.123519615 0.141421422 0.0674712477 1 
9.2e-05 -0.0932872386 0.108413404 0.139614196 -1 
9.2e-05 0.0387741103 0.17216327 0.0936089865 1 
9.2e-05 -0.124527621 0.141421422 0.0655852645 -1 
9.2e-05 -0.122476363 0.149446009 0.0507313563 1 
9.2e-05 -0.120100557 0.154602155 0.0390599528 -1 
9.2e-05 -0.11627815 0.160774442 0.0231291516 1 
9.2e-05 0.117774079 0.0942794159 0.130424844 1 
9.2e-05 0.0507920342 0.149302341 0.122622847 -1 
9.2e-05 0.124752624 0.126878724 0.0905156255 1 
9.2e-05 0.135172482 0.141421422 0.0392314945 -1 
9.2e-05 0.132234575 0.147399754 0.0263031001 1 
9.2e-05 -0.100318138 0.141421422 0.0996121522 1 
9.2e-05 -0.100190235 0.141124455 0.100190234 -1 
9.2e-05 -0.0933503736 0.126878724 0.122426152 1 
9.2e-05 -0.0892506508 0.118728126 0.133573003 -1 
9.2e-05 -0.0761589711 0.0942794159 0.158328987 1 
9.3e-05 0.00975079628 0.199520967 -4.70567168e-08 -1 
9.3e-05 0.133627713 0.141421422 0.0443239154 -1 
9.3e-05 -0.0382013773 0.196278205 8.09434682e-09 -1 
9.3e-05 0.0986940976 0.0942794159 0.146083367 -1 
9.3e-05 0.0627467198 0.114254083 0.151483999 1 
9.3e-05 0.120050553 0.126878724 0.0962451115 -1 
9.3e-05 0.121803318 0.135827185 0.0813863876 1 
9.3e-05 0.122209075 0.141421422 0.0699230947 -1 
9.3e-05 0.119673882 0.15820668 0.0238046238 1 
9.3e-05 -0.109783558 0.16568553 0.021837308 -1 
9.3e-05 -0.0905657296 0.126878724 0.124711453 1 
9.3e-05 -0.0878508565 0.122125367 0.131478058 -1 
9.3e-05 -0.0712922445 0.0942794159 0.160930308 1 
9.3e-05 -0.068364712 0.0894980194 0.165046975 -1 
9.3e-05 -0.0602660613 0.0765367523 0.1738789 1 
9.3e-05 0.109047452 0.166242182 0.021690894 -1 
9.3e-05 -0.0903517658 0.0942794159 0.150742775 -1 
9.3e-05 -0.0943718866 0.105156147 0.141237488 1 
9.3e-05 -0.100840441 0.126878724 0.116279207 -1 
9.3e-05 -0.103187266 0.136448072 0.103187253 1 
9.3e-05 -0.104072015 0.141421422 0.0950380358 -1 
9.3e-05 0.0570102534 0.13308718 0.137634953 -1 
9.3e-05 0.0824180486 0.0765367523 0.164452865 -1 
9.3e-05 -0.113704168 0.162720839 0.0226171591 1 
9.3e-05 -0.111777184 0.164177988 0.0222338613 -1 
9.3e-05 -0.119336194 0.154602155 0.0415797203 1 
9.3e-05 -0.122511327 0.149411709 0.0507458388 -1 
9.3e-05 -0.126004308 0.141421422 0.0628225768 1 
9.3e-05 0.100097198 0.0765367523 0.155003172 -1 
9.3e-05 0.100902669 0.0832091302 0.151011549 1 
9.3e-05 0.101841553 0.0942794159 0.143500319 -1 
