7.9e-05 0.126099727 0.153068982 0.0250828041 1 
7.9e-05 0.133684556 0.141421422 0.0441365286 -1 
7.9e-05 0.126264858 0.152916384 0.0251156507 1 
7.9e-05 -0.0534750656 0.192535771 5.47514768e-09 1 
7.9e-05 0.0540487721 0.141589104 0.130485287 -1 
7.9e-05 0.1264149 0.15277773 0.0251454959 1 
7.9e-05 -0.10608698 0.141421422 0.0925827913 1 
7.9e-05 -0.0431662293 0.19511799 7.3529886e-09 -1 
7.9e-05 -0.118079018 0.15941266 0.0234873634 -1 
7.9e-05 -0.123598776 0.154602155 0.0275278582 1 
7.9e-05 -0.0227464115 0.162229533 0.114353908 -1 
7.9e-05 -0.0772291886 0.183732761 0.0153618445 1 
7.9e-05 -0.0042207373 0.176384315 0.0938635307 1 
7.9e-05 0.0200851937 0.198965455 1.12061777e-08 -1 
7.9e-05 0.113587485 0.126878724 0.104120377 1 
7.9e-05 0.133988057 0.141421422 0.0431360208 -1 
7.9e-05 -0.0217041387 0.19872531 7.80562612e-09 1 
7.9e-05 0.0679694414 0.0916818444 0.16409277 1 
7.9e-05 0.0662211588 0.188466843 2.53050167e-08 1 
7.9e-05 0.0171002937 0.199159905 -3.55410275e-09 -1 
7.9e-05 0.134079467 0.141421422 0.0428346818 1 
7.9e-05 0.0175486383 0.199137879 -9.00293591e-10 1 
7.9e-05 -0.104333217 0.169133061 0.020753169 1 
8e-05 -0.105809918 0.168230621 0.0210469031 1 
8e-05 -0.1208859 0.154602155 0.0364710195 -1 
8e-05 -0.0222207903 0.164227714 0.111711446 1 
8e-05 0.0582589461 0.129487023 0.140649571 -1 
8e-05 -0.00592327989 0.19970901 -7.07684729e-08 1 
8e-05 -0.0970563743 0.173580077 0.019305715 -1 
8e-05 0.117831351 0.110538794 0.117831367 -1 
8e-05 0.0459023773 0.159741681 0.110818168 1 
8e-05 0.0480132 0.193903889 1.62018306e-08 -1 
8e-05 0.120498536 0.126878724 0.0956992433 1 
8e-05 -0.0867613062 0.124769658 0.129847427 1 
8e-05 0.120343263 0.0942794159 0.128316371 -1 
8e-05 -0.0551653283 0.0765367523 0.175426191 -1 
8e-05 0.031181479 0.197319496 9.9365789e-09 -1 
8e-05 0.0503789619 0.193311299 1.80854058e-08 -1 
8e-05 0.138078743 0.141999143 0.0274655764 -1 
8e-05 0.118827484 0.141421422 0.0762496034 1 
8e-05 0.117724911 0.141239072 0.0786612851 -1 
8e-05 -0.045658206 0.194493785 6.89905413e-09 -1 
8e-05 -0.0570134077 0.191388115 0.0105935608 1 
8e-05 -0.0579943535 0.191003922 0.0115357992 -1 
8e-05 -0.119142125 0.141421422 0.0756608216 1 
8e-05 -0.123231697 0.155516301 0.0245122863 -1 
8e-05 -0.104446343 0.169063928 0.0207756712 1 
8e-05 -0.0552079086 0.192101718 5.15949583e-09 1 
8e-05 -0.0695224602 0.0831015054 0.167842012 -1 
8e-05 -0.0537633525 0.0765367523 0.175851476 1 
8e-05 -0.0108048744 0.199469188 -4.27430519e-08 -1 
8.1e-05 0.0821446193 0.18136241 0.0163395897 -1 
8.1e-05 0.115578798 0.126878724 0.101693958 1 
8.1e-05 0.119256727 0.107175653 0.119256745 -1 
8.1e-05 0.12010349 0.0942794159 0.128513147 1 
8.1e-05 -0.0833660383 0.180773392 0.016582539 1 
8.1e-05 0.113657636 0.16275605 0.0226079172 1 
8.1e-05 -0.120042877 0.154602155 0.0392500991 1 
8.1e-05 0.10487657 0.0942794159 0.141009547 1 
8.1e-05 -0.0120070494 0.176384315 0.0930966459 -1 
8.1e-05 0.060636403 0.121689539 0.146389257 -1 
8.1e-05 0.127941529 0.127682019 0.0854878056 1 
8.1e-05 -0.00854469155 0.176384315 0.0934376584 -1 
8.1e-05 0.0672934984 0.188083153 2.54503733e-08 1 
8.1e-05 -0.105854506 0.132286276 0.105854482 -1 
8.1e-05 -0.0305928011 0.123896951 0.153800312 1 
8.1e-05 -0.050351126 0.0765367523 0.176886564 1 
8.1e-05 -0.0253940823 0.151622845 0.12766461 -1 
8.1e-05 -0.0381637273 0.0765367523 0.180583574 1 
8.1e-05 0.128554197 0.141421422 0.0580522111 -1 
8.1e-05 0.0356751163 0.196652936 9.42243237e-09 1 
8.1e-05 -0.129826676 0.142235174 0.0537759688 -1 
8.1e-05 -0.128575105 0.141421422 0.0580129529 1 
8.1e-05 -0.109145913 0.127150567 0.109145877 -1 
8.1e-05 -0.108824911 0.126878724 0.109726516 1 
8.1e-05 -0.0919427377 0.112194547 0.137602006 -1 
8.1e-05 -0.0728900876 0.0942794159 0.160076243 1 
8.1e-05 -0.0682899112 0.0899112909 0.16486639 -1 
8.1e-05 -0.0545177142 0.0765367523 0.175622643 1 
8.1e-05 -0.0622847482 0.189438721 0.0123892115 -1 
8.1e-05 -0.0231091596 0.160850523 0.116177556 1 
8.1e-05 -0.0987583862 0.126878724 0.117987907 -1 
8.1e-05 -0.0327543627 0.197086183 7.99901779e-09 1 
8.1e-05 0.0752912959 0.184775963 0.0126432531 1 
8.1e-05 0.11518966 0.0942794159 0.13254582 -1 
8.1e-05 -0.118198916 0.159321995 0.0235112124 -1 
8.1e-05 -0.120465821 0.154602155 0.037855836 1 
8.1e-05 -0.122071655 0.149843038 0.05056372 -1 
8.1e-05 -0.123068865 0.141421422 0.0683144059 1 
8.1e-05 0.019049373 0.176384315 0.0922685695 -1 
8.1e-05 -0.0145614419 0.199284635 -2.1176454e-08 1 
8.1e-05 0.117738907 0.126878724 0.0990618587 -1 
8.2e-05 0.0759910826 0.184971103 2.66293387e-08 -1 
8.2e-05 0.0764381033 0.184775963 0.000998742879 1 
8.2e-05 0.0830629713 0.180919553 0.0165222612 -1 
8.2e-05 0.135260353 0.141421422 0.0389418254 -1 
8.2e-05 0.114624954 0.116763262 0.114624971 -1 
8.2e-05 -0.0223283035 0.198632725 7.81654972e-09 -1 
8.2e-05 0.111787561 0.122173727 0.111787581 -1 
8.2e-05 0.00334229072 0.1998358 -8.49894801e-08 1 
8.2e-05 0.0456124554 0.194505243 1.42904027e-08 -1 
8.2e-05 0.130661943 0.141421422 0.0541007506 1 
8.2e-05 -0.0631335835 0.0765367523 0.173009046 -1 
8.2e-05 -0.0348528963 0.0894886751 0.175217283 1 
8.2e-05 -0.0035120022 0.176384315 0.093933335 1 
8.2e-05 -0.106135984 0.131847075 0.106135959 -1 
8.2e-05 -0.0897318621 0.126878724 0.125395791 1 
8.2e-05 -0.0863418476 0.125787666 0.129219661 -1 
8.2e-05 -0.0336465215 0.100815891 0.169152448 1 
8.2e-05 0.0993876895 0.0889746709 0.148744216 -1 
8.2e-05 0.0676480064 0.0934577811 0.163316752 1 
8.2e-05 -0.0348183827 0.0898627178 0.175043773 -1 
8.2e-05 0.0889729231 0.0765367523 0.160949215 -1 
8.2e-05 0.0689869162 0.08606027 0.166549187 1 
8.2e-05 -0.0321689578 0.113003491 0.161724216 -1 
8.2e-05 -0.0912171315 0.113955562 0.136516057 1 
8.2e-05 -0.0420191632 0.0765367523 0.179414039 -1 
8.2e-05 -0.0231602692 0.160656227 0.1164345 -1 
8.2e-05 -0.0579317754 0.191388115 0.00126919334 1 
8.2e-05 0.109049869 0.0942794159 0.137584612 -1 
8.2e-05 0.119031241 0.107707682 0.119031259 -1 
8.2e-05 0.0701526306 0.0796196678 0.16936349 1 
8.2e-05 -0.102202527 0.170435166 0.0203293484 -1 
8.2e-05 0.00512634028 0.176384315 0.0937743367 -1 
8.2e-05 -0.0254108494 0.198175478 7.87049783e-09 1 
8.3e-05 0.126707754 0.141421422 0.0615066615 1 
8.3e-05 -0.0325608569 0.110100463 0.163694432 1 
8.3e-05 0.111266729 0.126878724 0.106948225 1 
8.3e-05 0.0834017405 0.0765367523 0.163927071 -1 
8.3e-05 0.0445580776 0.162346976 0.107572732 1 
8.3e-05 0.0323783521 0.176384315 0.0882252688 -1 
8.3e-05 -0.116690656 0.141421422 0.0796621639 -1 
8.3e-05 0.0260774601 0.198076597 1.05205632e-08 1 
8.3e-05 -0.120327788 0.154602155 0.0383108725 1 
8.3e-05 -0.0296849879 0.12957289 0.149236434 1 
8.3e-05 0.0153045225 0.176384315 0.0927718733 -1 
8.3e-05 -0.0158201444 0.199222798 -1.39501949e-08 1 
8.3e-05 -0.0910132049 0.114450483 0.136210859 1 
8.3e-05 -0.121050459 0.141421422 0.0720905788 -1 
8.3e-05 -0.0226169257 0.162721781 0.113702942 1 
8.3e-05 0.109655082 0.0942794159 0.137087927 -1 
8.3e-05 -0.0355650639 0.0817705352 0.178797546 1 
8.3e-05 -0.0302514801 0.126255959 0.152084369 -1 
8.3e-05 -0.0677497948 0.0928954135 0.163562441 1 
8.4e-05 -0.0912857146 0.176954293 0.0181578596 -1 
8.4e-05 -0.00145298392 0.176384315 0.0941361307 1 
8.4e-05 0.0510532059 0.148683784 0.123253369 -1 
8.4e-05 0.129224358 0.141421422 0.0567984287 -1 
8.4e-05 0.047542452 0.194021805 1.58270299e-08 -1 
8.4e-05 0.0524782627 0.145308689 0.126693752 -1 
8.4e-05 0.10097384 0.171186054 0.0200849531 1 
8.4e-05 0.0870734944 0.178985559 0.0173200035 -1 
8.4e-05 0.0416705191 0.167626784 0.100601536 1 
8.4e-05 0.0532960513 0.192580608 2.04079377e-08 -1 
8.4e-05 0.0687786713 0.0872108284 0.166046436 1 
8.4e-05 0.101141761 0.0822992174 0.151369378 -1 
8.4e-05 0.0678937294 0.092100155 0.163909983 1 
8.4e-05 -0.0334686449 0.102337087 0.1682582 -1 
8.4e-05 0.135181077 0.144676884 0.0268891953 -1 
8.4e-05 0.13812746 0.141421422 0.0294902405 1 
8.4e-05 -0.0321907438 0.197169787 7.98915381e-09 -1 
8.4e-05 -0.0897578443 0.11749719 0.134332074 -1 
8.4e-05 0.0541571173 0.192364922 2.10935023e-08 -1 
8.4e-05 0.0268081252 0.176384315 0.0899149783 1 
8.4e-05 0.116472777 0.126878724 0.100604641 -1 
8.4e-05 -0.0237143981 0.19842712 7.84080796e-09 1 
8.4e-05 0.0433336519 0.164719951 0.104616699 1 
8.4e-05 0.0272284447 0.176384315 0.0897874758 -1 
8.4e-05 -0.0539819888 0.192408793 5.38280738e-09 1 
8.4e-05 0.074739651 0.0765367523 0.16855705 1 
8.4e-05 -0.0565360057 0.0765367523 0.1750104 -1 
8.4e-05 -0.0883010314 0.121032812 0.132151794 -1 
8.4e-05 -0.0248782034 0.154019518 0.125071099 1 
8.4e-05 0.04198326 0.167136955 0.101356559 -1 
8.4e-05 0.136195849 0.141421422 0.0358579075 1 
8.4e-05 -0.0912194222 0.126878724 0.12417498 -1 
8.4e-05 -0.0248266411 0.154259066 0.124811877 1 
8.5e-05 -0.0543825334 0.192308463 5.30984483e-09 -1 
8.5e-05 -0.0125719678 0.176384315 0.0930410063 1 
8.5e-05 -0.0474758549 0.194038489 6.56795418e-09 1 
8.5e-05 -0.0693381434 0.0841198484 0.167397034 -1 
8.5e-05 -0.0356510519 0.0808386375 0.179229831 1 
8.5e-05 0.0618534825 0.117401301 0.149327539 -1 
8.5e-05 -0.0930972222 0.126878724 0.122633908 -1 
8.5e-05 -0.0260526004 0.148563498 0.130975219 1 
8.5e-05 0.0501858495 0.150738025 0.121159391 -1 
8.5e-05 0.126604124 0.126878724 0.0882595677 1 
8.5e-05 0.0601811692 0.190627989 2.44862906e-08 1 
8.5e-05 -0.12128075 0.154602155 0.0351693749 -1 
8.5e-05 0.125376007 0.153737773 0.0249388475 1 
8.5e-05 0.0530921595 0.143854739 0.128175826 -1 
8.5e-05 0.112564593 0.163582588 0.0223904973 -1 
8.5e-05 0.121390169 0.156908857 0.0241460148 1 
8.5e-05 -0.0866219531 0.125107862 0.12963887 1 
8.5e-05 -0.12112255 0.154602155 0.0356908901 1 
8.5e-05 0.0949243833 0.174882988 0.0188816418 1 
8.6e-05 0.119140777 0.0942794159 0.129303224 1 
8.6e-05 -0.10635429 0.167897945 0.0211551854 -1 
8.6e-05 -0.118634342 0.141421422 0.0766108172 1 
8.6e-05 -0.12522162 0.146752846 0.0518684839 1 
8.6e-05 -0.118570394 0.15327786 0.0491134436 -1 
8.6e-05 0.0447251153 0.19472751 1.35839192e-08 1 
8.6e-05 -0.0572762758 0.191265888 0.0113929647 1 
8.6e-05 0.079922564 0.0765367523 0.165786728 -1 
8.6e-05 0.0227027469 0.198577182 1.09066863e-08 1 
8.6e-05 -0.12279695 0.141421422 0.0688231229 -1 
8.6e-05 -0.00809704887 0.199602217 -5.82887821e-08 1 
8.6e-05 0.107933338 0.166932977 0.0214692829 -1 
8.6e-05 -0.0585211608 0.190811735 0.0116405876 -1 
8.6e-05 0.0665084126 0.0985994094 0.160565526 1 
8.6e-05 -0.0356143681 0.0812361996 0.179045412 -1 
8.6e-05 -0.0496362594 0.0765367523 0.177103417 1 
8.6e-05 0.11423365 0.117509416 0.114233668 1 
8.6e-05 -0.0593997036 0.0765367523 0.174141707 -1 
8.6e-05 -0.0340308148 0.0975294272 0.171084424 1 
8.6e-05 0.0529757693 0.144130397 0.127894836 -1 
8.6e-05 0.0976872949 0.173194522 0.0194312189 -1 
8.7e-05 -0.0369919225 0.196457608 8.07318002e-09 -1 
8.7e-05 0.0991647885 0.0942794159 0.145697081 1 
8.7e-05 -0.103938875 0.141421422 0.0952002682 1 
8.7e-05 -0.0340707604 0.0971878135 0.171285245 -1 
8.7e-05 -0.0924170893 0.111026509 0.138311925 1 
8.7e-05 0.0520322691 0.146364977 0.125617031 -1 
8.7e-05 0.115767838 0.0942794159 0.132071322 1 
8.7e-05 -0.0300156043 0.12770311 0.150898544 -1 
8.7e-05 -0.0710520496 0.0942794159 0.161058695 1 
8.7e-05 0.103487724 0.0942794159 0.142149342 -1 
8.7e-05 0.0115123797 0.199434425 -3.66296793e-08 1 
8.7e-05 0.00368815941 0.176384315 0.0939159851 1 
8.7e-05 -0.030993323 0.121128781 0.155813879 -1 
8.7e-05 -0.0486345642 0.0765367523 0.177407278 1 
8.7e-05 -0.103099187 0.136585506 0.103099174 -1 
8.7e-05 -0.125441946 0.141421422 0.0638746827 -1 
8.7e-05 -0.126556737 0.145443064 0.0524215097 1 
8.7e-05 -0.124377926 0.154649545 0.0247402835 -1 
8.7e-05 -0.0317568837 0.115851503 0.159652572 -1 
8.7e-05 -0.0929869792 0.109315099 0.139164826 1 
8.7e-05 -0.00375899071 0.199815337 -8.31937399e-08 -1 
8.7e-05 -0.114428025 0.141421422 0.08241919 1 
8.7e-05 0.0899022408 0.177621454 0.0178826759 1 
8.7e-05 -0.107599098 0.141421422 0.0907402689 -1 
8.7e-05 0.137992136 0.141421422 0.0299363427 -1 
8.7e-05 0.136045012 0.143878519 0.0270610424 1 
8.7e-05 -0.120139891 0.157854267 0.023897293 1 
8.7e-05 -0.120215801 0.141421422 0.0736521135 -1 
8.7e-05 -0.0819538243 0.181454403 0.0163016323 1 
8.7e-05 -0.0238997083 0.157845204 0.120151892 1 
8.7e-05 0.0366632362 0.175469416 0.0885128855 -1 
8.7e-05 0.11526464 0.161540864 0.0229275704 1 
8.7e-05 0.0837154078 0.0765367523 0.163759413 1 
8.7e-05 0.0955133295 0.0765367523 0.157453299 -1 
8.7e-05 0.100390857 0.085156925 0.150245567 1 
8.7e-05 0.105126937 0.0942794159 0.140804076 -1 
8.7e-05 0.101546135 0.0942794159 0.143742762 -1 
8.7e-05 -0.0868815845 0.124477748 0.130027437 1 
8.7e-05 -0.0881080166 0.126878724 0.126728447 -1 
8.7e-05 -0.105524741 0.168404899 0.0209901778 1 
8.7e-05 0.119415749 0.106800443 0.119415768 1 
8.8e-05 -0.0311516235 0.120034702 0.156609713 -1 
8.8e-05 -0.105826446 0.132330058 0.105826423 -1 
8.8e-05 -0.0877459622 0.126878724 0.127025578 1 
8.8e-05 -0.0861084782 0.126354044 0.128870398 -1 
8.8e-05 -0.0335599417 0.10155632 0.16871718 1 
8.8e-05 0.123551602 0.133507281 0.0825545525 -1 
8.8e-05 0.0509362128 0.148960869 0.122970924 1 
8.8e-05 0.102216792 0.0782079856 0.152978279 1 
8.8e-05 -0.0467849009 0.194211563 6.69381727e-09 -1 
8.8e-05 -0.0575121728 0.191388115 0.00552950117 1 
8.8e-05 -0.0754134374 0.184608369 0.0150006693 -1 
8.8e-05 -0.119766115 0.154602155 0.040162461 1 
8.8e-05 -0.117803382 0.154030317 0.0487957357 -1 
8.8e-05 0.119036366 0.141421422 0.0758588123 -1 
8.8e-05 0.049030383 0.153474624 0.118369855 1 
8.8e-05 0.137013793 0.142983266 0.0272537449 -1 
8.8e-05 0.138453231 0.141421422 0.0284163165 1 
8.8e-05 -0.120275087 0.151605515 0.0498195537 -1 
8.8e-05 -0.0533848558 0.0765367523 0.175966292 -1 
8.8e-05 -0.107920021 0.166941097 0.0214666287 1 
8.8e-05 -0.0343650327 0.0946712055 0.172764654 -1 
8.8e-05 -0.0939879238 0.106309208 0.140662847 1 
8.8e-05 0.119287815 0.139165159 0.0797055834 -1 
8.8e-05 0.111699727 0.164236583 0.0222184646 1 
8.8e-05 0.0659865993 0.100874382 0.159305757 1 
8.8e-05 -0.0349781343 0.088131404 0.175846889 -1 
8.8e-05 -0.0705639964 0.0773470576 0.170356491 1 
8.8e-05 -0.0947353103 0.0942794159 0.148399721 1 
8.8e-05 -0.027064319 0.14386325 0.136061495 -1 
8.8e-05 -0.0690788146 0.0942794159 0.162113412 1 
8.8e-05 0.119966544 0.157985375 0.0238628379 1 
8.8e-05 -0.115053323 0.161700633 0.0228855204 -1 
8.8e-05 -0.0290197457 0.133335122 0.145892056 -1 
8.8e-05 0.117071153 0.0942794159 0.13100172 -1 
8.8e-05 0.0617250074 0.117853968 0.149017374 -1 
8.8e-05 0.117196525 0.111859677 0.11719654 1 
8.8e-05 0.113429258 0.162928745 0.0225624899 -1 
8.8e-05 0.114486399 0.126878724 0.103025049 1 
8.8e-05 0.113004946 0.119852363 0.113004965 -1 
8.9e-05 0.0861486346 0.0765367523 0.162458827 -1 
8.9e-05 0.0673437188 0.0949576879 0.162582134 1 
8.9e-05 0.116095918 0.113958362 0.116095935 1 
8.9e-05 0.102566648 0.0768765406 0.153501878 -1 
8.9e-05 0.101904397 0.0765367523 0.154037206 1 
8.9e-05 0.113013215 0.163243348 0.0224797338 -1 
8.9e-05 0.114511104 0.126878724 0.102994945 1 
8.9e-05 0.113068124 0.119731893 0.113068142 -1 
8.9e-05 0.10535203 0.0942794159 0.140619348 1 
8.9e-05 0.1010879 0.0825041971 0.151288768 -1 
8.9e-05 0.0754794562 0.18457655 0.0150138069 1 
8.9e-05 0.0754770048 0.184775963 0.0107575925 -1 
8.9e-05 0.0754266151 0.185173073 2.65528247e-08 1 
8.9e-05 0.0774792691 0.183612181 0.0154115943 -1 
8.9e-05 0.0875228147 0.0765367523 0.161724313 1 
8.9e-05 -0.121587412 0.141421422 0.0710860106 -1 
8.9e-05 -0.0294000009 0.19758375 7.94031258e-09 1 
8.9e-05 0.055573745 0.137228836 0.134166906 1 
8.9e-05 -0.0243942947 0.155965004 0.122638332 -1 
8.9e-05 -0.117384602 0.141421422 0.078816587 1 
8.9e-05 0.119924858 0.105599211 0.119924878 -1 
8.9e-05 0.067956057 0.0917557934 0.164060457 1 
8.9e-05 0.0562026934 0.135415489 0.135685325 -1 
8.9e-05 0.0922883443 0.176470803 0.0183573012 1 
8.9e-05 0.120477505 0.104295254 0.120477526 -1 
8.9e-05 0.11201755 0.0942794159 0.135149101 1 
8.9e-05 0.101269015 0.0818149297 0.151559827 -1 
8.9e-05 0.096553733 0.0765367523 0.156897192 1 
8.9e-05 0.0651051921 0.104717092 0.157177851 -1 
8.9e-05 0.0603317098 0.190574124 2.45066966e-08 1 
8.9e-05 -0.0575724144 0.191388115 0.00491785563 -1 
8.9e-05 -0.0446094033 0.194756495 7.09010236e-09 1 
8.9e-05 0.137201232 0.141421422 0.0325436036 -1 
8.9e-05 0.135535288 0.144349556 0.0269596522 1 
8.9e-05 0.0547698218 0.192211448 2.15813261e-08 -1 
8.9e-05 -0.120154232 0.151724077 0.0497694938 -1 
8.9e-05 -0.0953168686 0.0942794159 0.148088871 -1 
8.9e-05 -0.0255965546 0.150682198 0.128682511 1 
8.9e-05 0.103140489 0.169861975 0.0205159263 -1 
8.9e-05 0.0735478694 0.1858453 2.6298159e-08 1 
8.9e-05 0.0606840831 0.121521544 0.146504366 1 
8.9e-05 -0.0226810887 0.162477861 0.11402551 -1 
8.9e-05 -0.122624591 0.154602155 0.0307393186 1 
8.9e-05 0.00138263651 0.199932072 -9.65889237e-08 1 
8.9e-05 -0.0271380718 0.143520608 0.136432277 1 
8.9e-05 -0.110976179 0.141421422 0.0866252799 -1 
8.9e-05 0.122632268 0.134727202 0.0819402734 -1 
8.9e-05 0.0662644846 0.0996628731 0.159976631 1 
9e-05 0.103649155 0.0942794159 0.142016859 -1 
9e-05 0.125910654 0.126878724 0.0891045623 1 
9e-05 0.0415882937 0.19551324 1.10864407e-08 -1 
9e-05 0.0997479538 0.171935215 0.0198411093 -1 
9e-05 0.114374124 0.117241555 0.114374142 -1 
9e-05 0.031631125 0.176384315 0.0884519376 -1 
9e-05 -0.00104731349 0.199948556 -9.87615826e-08 1 
9e-05 -0.0105293222 0.176384315 0.0932421893 1 
9e-05 0.0548897027 0.139201027 0.132515477 -1 
9e-05 0.0983849561 0.0942794159 0.146337072 1 
9e-05 0.120486206 0.126878724 0.0957142671 1 
9e-05 0.120806599 0.0942794159 0.127936121 -1 
9e-05 0.12303848 0.09825269 0.123038506 1 
9e-05 -0.0357451273 0.0798190916 0.179702775 -1 
9e-05 -0.0689611614 0.0862026596 0.166486924 1 
9e-05 0.0756442111 0.184775963 0.0090598053 -1 
9e-05 0.0421570232 0.1668648 0.101776061 1 
9e-05 0.02418754 0.176384315 0.0907099239 -1 
9e-05 -0.0723689918 0.185759835 0.0143950917 1 
9e-05 -0.0298151463 0.128836788 0.14989078 -1 
9e-05 -0.0976648243 0.0952672764 0.146165721 1 
9e-05 0.0642170273 0.108589264 0.155033631 -1 
9e-05 0.08910542 0.178005704 0.0177241785 1 
9e-05 0.125929343 0.126878724 0.0890817897 -1 
9e-05 -0.125231499 0.141421422 0.0642684014 -1 
9e-05 -0.0259854991 0.148875237 0.130637876 1 
9e-05 0.0622828442 0.115888495 0.150364107 -1 
9e-05 0.11753548 0.126878724 0.0993097347 1 
9e-05 0.0552027619 0.192103003 2.19260249e-08 -1 
9e-05 0.108790146 0.0942794159 0.13779776 -1 
9e-05 -0.04418002 0.19486405 7.16831813e-09 1 
9e-05 -0.121022252 0.141421422 0.0721433494 -1 
9e-05 -0.127433608 0.144582831 0.0527847235 -1 
9e-05 0.0357429132 0.176384315 0.0872046405 1 
9e-05 0.0361261894 0.176310563 0.0872163398 -1 
9e-05 0.119140603 0.139360504 0.0796072194 1 
9.1e-05 0.120557841 0.126878724 0.0956269796 1 
9.1e-05 0.0636959756 0.189370369 2.49627258e-08 1 
9.1e-05 -0.0609339351 0.189931518 0.0121205181 -1 
9.1e-05 -0.0331570559 0.105001787 0.166691733 1 
9.1e-05 0.00146577021 0.176384315 0.0941348713 -1 
9.1e-05 0.0335026472 0.196975187 9.67099876e-09 1 
9.1e-05 -0.0966549589 0.0982999569 0.14465435 1 
9.1e-05 -0.102702268 0.126878724 0.114751244 -1 
9.1e-05 -0.103895396 0.13534315 0.10389538 1 
9.1e-05 -0.104326893 0.141421422 0.0947274661 -1 
9.1e-05 -0.0982957353 0.17282268 0.0195522392 1 
9.1e-05 -0.120289176 0.141421422 0.0735148388 -1 
9.1e-05 0.117993909 0.0942794159 0.130244434 -1 
9.1e-05 0.10558411 0.168368634 0.0210019925 -1 
9.1e-05 0.123617123 0.141421422 0.0672888229 1 
9.1e-05 0.0789552179 0.182900434 0.0157051786 1 
9.1e-05 -0.0448089507 0.194706511 7.0537531e-09 -1 
9.1e-05 -0.0265070192 0.146452356 0.133259747 1 
9.1e-05 0.133643147 0.141421422 0.0442730371 1 
9.1e-05 0.058367659 0.129173588 0.140912028 -1 
9.1e-05 -0.0469100002 0.0765367523 0.177930419 -1 
9.1e-05 -0.0328177596 0.107903439 0.164985972 1 
9.1e-05 -0.123059922 0.155646194 0.0244781185 1 
9.1e-05 -0.129269642 0.141421422 0.0567135648 1 
9.1e-05 0.0474164772 0.156807308 0.114473538 -1 
9.1e-05 0.0443666132 0.16271804 0.107110495 -1 
9.1e-05 0.10641668 0.0942794159 0.139745612 1 
9.1e-05 0.0992183987 0.0765367523 0.1554729 -1 
9.1e-05 0.0991640929 0.0898256104 0.148409579 1 
9.1e-05 0.0990265683 0.0942794159 0.145810515 -1 
9.1e-05 0.0492946682 0.193582899 1.72221115e-08 1 
9.2e-05 0.0409738802 0.168717892 0.0989197009 -1 
9.2e-05 0.0562464953 0.191841562 2.27570258e-08 -1 
9.2e-05 -0.0344170436 0.0942122437 0.173026131 -1 
9.2e-05 -0.0968522394 0.0977075128 0.144949601 -1 
9.2e-05 -0.035554679 0.081883082 0.178745338 -1 
9.2e-05 -0.0523238083 0.0765367523 0.176288157 1 
9.2e-05 0.100218907 0.0765367523 0.154938118 1 
9.2e-05 -0.104687337 0.141421422 0.0942882636 1 
9.2e-05 -0.0697161868 0.082031173 0.168309707 -1 
9.2e-05 -0.0352813458 0.0848453395 0.177371217 1 
9.2e-05 0.0706329129 0.0769660959 0.170523001 -1 
9.2e-05 0.0723797356 0.0765367523 0.169818449 1 
9.2e-05 -0.12040304 0.157655278 0.0239496363 1 
9.2e-05 0.0219362645 0.176384315 0.0913928407 -1 
9.2e-05 -0.0281819843 0.197764424 7.91899589e-09 1 
9.2e-05 0.0670371648 0.0962941847 0.161842047 -1 
9.2e-05 -0.0950691208 0.126878724 0.121015612 -1 
9.2e-05 -0.0275037269 0.141821846 0.138270558 1 
9.2e-05 0.0562349394 0.13532252 0.135763174 -1 
9.2e-05 0.116361206 0.1134525 0.116361222 1 
9.2e-05 -0.0939826477 0.106325052 0.140654951 1 
9.2e-05 0.123537123 0.155285372 0.0245730707 -1 
9.2e-05 0.0141362204 0.199305522 -2.10988313e-08 1 
9.2e-05 -0.0281912789 0.197763045 7.91915854e-09 1 
9.2e-05 -0.0334493434 0.102502153 0.168161164 -1 
9.2e-05 -0.126038643 0.145951326 0.0522069074 -1 
9.2e-05 0.0528891296 0.144335594 0.12768567 1 
9.2e-05 0.0260066634 0.198087098 1.05286635e-08 1 
9.2e-05 0.122932502 0.126878724 0.0927334485 -1 
9.2e-05 0.0409515203 0.168752913 0.0988657193 1 
9.2e-05 -0.100307899 0.140940858 0.100307898 -1 
9.2e-05 -0.0295112501 0.130555452 0.148363001 1 
9.2e-05 0.0699152646 0.080931121 0.168790434 -1 
9.2e-05 0.0757345839 0.0765367523 0.168025247 1 
9.2e-05 -0.0813150062 0.18176246 0.0161745636 1 
9.3e-05 -0.0943743019 0.0942794159 0.148592684 -1 
9.3e-05 -0.0329503246 0.106769747 0.165652422 1 
9.3e-05 0.0764346858 0.184775963 0.00103344374 -1 
9.3e-05 0.0714164259 0.186607944 2.60092399e-08 1 
9.3e-05 0.0866121832 0.0765367523 0.162211056 -1 
9.3e-05 0.0994931047 0.0885734932 0.148901981 1 
9.3e-05 0.105522079 0.0942794159 0.140479792 -1 
9.3e-05 0.11919858 0.107312848 0.119198598 1 
9.3e-05 -0.022592818 0.198593488 7.821179e-09 -1 
9.3e-05 -0.0275867875 0.141435962 0.138688134 1 
9.3e-05 0.0702292637 0.0791962681 0.169548499 -1 
9.3e-05 -0.0402097181 0.0765367523 0.179962929 -1 
9.3e-05 -0.0471450834 0.0765367523 0.177859107 -1 
9.3e-05 -0.0352542298 0.0851392104 0.177234897 -1 
9.3e-05 -0.0949787646 0.103333659 0.142145746 1 
