0.000403 0.000403831751856 -0.00082009347 0.05 -0.0018447464 1 
0.000403 0.000403367750076 -0.05 -0.00618405195 -0.0112877012 1 
0.000403 0.000403261709631 0.05 -0.000385286549 0.0249068012 1 
0.000403 0.000403598571008 0.0477349606 0.0302212504 -0.05 1 
0.000403 0.000403720027152 0.05 0.00141748303 -0.018450555 1 
0.000403 0.000403435778162 -0.0252463145 0.000590461306 0.05 1 
0.000403 0.000403352222721 0.025801034 -0.05 0.0166687633 1 
0.000404 0.000404430504893 -0.05 -0.0257959866 -0.0179142609 1 
0.000404 0.000404164576514 0.0249643882 -0.05 0.0152374059 1 
0.000404 0.000404859075754 -0.05 -0.0413609414 -0.015018528 1 
0.000404 0.000404076590386 0.0194790002 -0.05 0.0271437568 1 
0.000404 0.000404255206487 0.05 -0.0467444237 0.0371558834 1 
0.000404 0.000404349543149 -0.0418297455 0.05 0.0352673978 1 
0.000404 0.000404193955937 0.0148218598 0.000214829037 0.05 1 
0.000404 0.000404281942893 0.05 -0.0196576665 0.0381346931 1 
0.000404 0.000404700573114 0.00466823061 0.0462444429 -0.05 1 
0.000404 0.000404065448915 -0.0364520984 0.05 0.0170795905 1 
0.000404 0.000404511187313 -0.05 -0.0375944236 0.0380990869 1 
0.000405 0.000405856632069 -0.05 0.020650076 -0.0218828717 1 
0.000405 0.000405458709413 0.0321422582 -0.05 0.0422528694 1 
0.000405 0.000405006238376 0.0329672591 -0.0397128667 -0.05 1 
0.000405 0.000405581477621 -0.0407381782 -0.05 -0.0068133605 1 
0.000405 0.000405740301237 0.05 0.0195004843 0.0393684404 1 
0.000405 0.000405188896607 0.0264323312 -0.0338122559 -0.05 1 
0.000405 0.000405971736191 0.0467844604 0.05 -0.00832369095 1 
0.000405 0.000405476328407 -0.0147820578 0.0234920265 -0.05 1 
0.000405 0.000405266908495 -0.0160478789 0.05 -0.0419494298 1 
0.000405 0.000405094671021 0.05 -0.0354449173 0.0367899957 1 
0.000405 0.000405706114423 0.05 0.0230394245 0.00888231959 1 
0.000405 0.000405226635934 -0.018588976 -0.00831927214 -0.05 1 
0.000405 0.000405296892485 -0.05 0.0431485861 0.0107534367 1 
0.000405 0.00040530795345 0.0153099444 0.05 -0.00294234083 1 
0.000405 0.00040567314162 -0.0368711573 -0.05 0.0029187889 1 
0.000405 0.000405503689721 0.00904487278 -0.05 0.0405718656 1 
0.000405 0.000405336505786 0.042423419 -0.05 -0.0101268807 1 
0.000406 0.000406189857683 -0.0135795491 -0.0420966233 -0.05 1 
0.000406 0.000406382334576 -0.05 0.0480816432 -0.00411433185 1 
0.000406 0.000406349604302 -0.05 -0.0369256558 -0.00226482516 1 
0.000406 0.00040680782783 0.0456387925 -0.0320356383 0.05 1 
0.000406 0.000406754978721 0.05 0.00701028863 0.0349492246 1 
0.000406 0.000406650226342 0.0304571705 0.05 -0.0164831636 1 
0.000406 0.000406310887734 0.0470719564 0.00727756746 -0.05 1 
0.000406 0.000406744465152 0.05 0.00687943587 0.0165900684 1 
0.000406 0.000406158374503 0.0375851525 0.0407668912 -0.05 1 
0.000406 0.000406164325325 0.00900289705 -0.031117098 -0.05 1 
0.000406 0.000406541259329 0.0299398991 0.05 -0.0465832062 1 
0.000406 0.000406017191326 0.0357419 -0.05 0.0153418427 1 
0.000406 0.000406155201974 0.05 -0.0218438537 0.042955625 1 
0.000406 0.000406945977764 0.0131082133 -0.0112941445 -0.05 1 
0.000406 0.000406513243756 0.0122970024 -0.05 -0.01674266 1 
0.000406 0.0004063467193 0.00645198268 -0.05 0.0290215355 1 
0.000407 0.000407243515219 -0.05 -0.0243912512 0.0249762235 1 
0.000407 0.000407068391013 -0.0215087174 -0.0257125183 -0.05 1 
0.000407 0.000407032086708 -0.05 -0.0229507774 -0.0273092473 1 
0.000407 0.000407143117327 -0.0402219176 0.0262839658 0.05 1 
0.000407 0.00040719598281 -0.0353912456 0.05 -0.0348775544 1 
0.000407 0.000407798575072 0.05 0.015136972 -0.00934100864 1 
0.000407 0.000407082765915 -0.0314609688 0.05 -0.0157962884 1 
0.000407 0.000407566348255 0.05 0.011722648 0.0489064491 1 
0.000407 0.000407076603657 0.05 -0.0166101348 -0.0265272087 1 
0.000407 0.000407652236639 0.05 -0.0183076756 0.0333123237 1 
0.000407 0.000407625675166 -0.0313526676 0.0243001171 0.05 1 
0.000407 0.000407908996639 -0.05 -0.0466747949 0.0406899085 1 
0.000407 0.000407672638197 -0.0163972782 0.05 0.0320962691 1 
0.000408 0.00040883822231 0.05 0.0385215971 0.0370974043 1 
0.000408 0.000408653815406 -0.05 0.023668042 -0.0184406583 1 
0.000408 0.000408137629659 -0.05 0.00102030085 -0.0247321675 1 
0.000408 0.000408373758571 0.00597001524 0.05 0.0147824739 1 
0.000408 0.000408759268199 0.0335611381 0.0443076056 0.05 1 
0.000408 0.000408120541063 -0.00340906875 0.0355545497 0.05 1 
0.000408 0.000408262012514 0.00905001425 0.0269347592 -0.05 1 
0.000408 0.000408118000758 0.0396183127 0.05 -0.0205561439 1 
0.000408 0.000408098591723 0.05 -0.0200328247 -0.0200806298 1 
0.000408 0.000408238822256 0.0212373718 -0.0390986808 0.05 1 
0.000408 0.000408171934122 0.0138222196 0.05 -0.0374800212 1 
0.000408 0.000408589353969 -0.05 0.00981100314 0.0195114265 1 
0.000408 0.000408620727166 0.0156212529 -0.05 0.0289955772 1 
0.000408 0.000408746808373 -0.0147290212 -0.0372246403 0.05 1 
0.000408 0.000408341611206 -0.0285053437 0.05 0.0464867323 1 
0.000408 0.000408072096131 0.05 -0.0113159785 0.0445187621 1 
0.000408 0.000408141349173 -0.00818761552 -0.05 0.0251428402 1 
0.000408 0.000408046382551 0.05 0.0497074934 0.0105515334 1 
0.000408 0.000408315899864 0.039783146 0.00524015161 0.05 1 
0.000408 0.000408639527982 -0.05 -0.0287777629 -0.0007986973 1 
0.000408 0.000408638987871 0.0499381362 0.0145420278 0.05 1 
0.000409 0.000409321124761 -0.05 -0.0197958185 -0.0380547548 1 
0.000409 0.000409157241649 -0.0292526943 -0.05 0.0453320461 1 
0.000409 0.000409037378303 -0.05 -0.0164936127 -0.0404814394 1 
0.000409 0.00040953180612 -0.0287254471 0.05 0.0438684803 1 
0.000409 0.000409665593918 0.0274537878 -0.0142351922 0.05 1 
0.000409 0.000409386660221 -0.00247730972 -0.0123918167 0.05 1 
0.000409 0.000409068295813 0.05 0.00901126214 0.0417510611 1 
0.00041 0.000410006974256 -0.05 0.0236215011 -0.0250785231 1 
0.00041 0.000410869392452 -0.0223392545 -0.0435527314 -0.05 1 
0.00041 0.000410125644374 -0.040548412 -0.0157827415 -0.05 1 
0.00041 0.000410436387775 -0.0442071256 0.0356725173 0.05 1 
0.00041 0.000410262767327 -0.0450307549 0.017721276 0.05 1 
0.00041 0.00041004492246 -0.0282196108 -0.05 -0.00646233029 1 
0.00041 0.000410602649116 0.05 -0.0153321804 0.0114154506 1 
0.00041 0.00041060862638 0.00595508315 -0.05 0.0120642471 1 
0.00041 0.000410221632202 0.05 -0.029212466 0.0133208059 1 
0.00041 0.000410451673708 -0.05 0.0387567215 -0.0161918607 1 
0.00041 0.00041061665432 0.0306874192 0.05 0.019680478 1 
0.00041 0.000410254794201 0.0319294589 0.05 0.0200499362 1 
0.00041 0.000410662304632 -0.0492736259 0.05 0.0118207821 1 
0.00041 0.000410090217736 0.0198368301 0.05 -0.00485682254 1 
0.00041 0.00041045319002 0.0461162241 -0.00742562685 0.05 1 
0.00041 0.000410170127461 0.05 -0.0490094646 -0.00106219296 1 
0.00041 0.000410349232536 0.00179591778 -0.0133172997 -0.05 1 
0.00041 0.000410739356833 -0.0251487914 -0.00952595412 0.05 1 
0.000411 0.000411021397152 -0.00686713485 -0.05 -0.00894497804 1 
0.000411 0.000411227448031 0.0496685781 0.05 0.0226806533 1 
0.000411 0.000411901686399 0.0156081083 -0.05 0.0265118141 1 
0.000411 0.000411478796556 -0.0180077789 -0.05 0.00235037896 1 
0.000411 0.00041158836775 -0.0115319724 -0.0429213154 -0.05 1 
0.000411 0.000411182826694 0.05 0.0363235925 -0.0125444808 1 
0.000411 0.000411271337879 -0.05 -0.0206989385 0.00954447492 1 
0.000411 0.000411028828554 0.05 -0.0143192669 -0.0319089377 1 
0.000411 0.000411345564739 -0.05 0.0471511422 -0.0318618163 1 
0.000411 0.00041145886241 -0.025446731 0.05 0.0125922813 1 
0.000411 0.000411441873694 -0.05 -0.0395031986 -0.0171333287 1 
0.000411 0.000411528477224 -0.05 -0.0440717317 0.0332704408 1 
0.000411 0.00041161442397 0.0102289944 0.0402059551 -0.05 1 
0.000411 0.000411946125896 0.0274995869 -0.000387212257 -0.05 1 
0.000411 0.000411637758056 0.0398005725 0.05 0.000416287149 1 
0.000412 0.000412346595693 -0.05 -0.020901079 -0.0158195333 1 
0.000412 0.000412802281824 -0.0132692286 0.0443662844 0.05 1 
0.000412 0.00041238767659 0.0388540871 -0.05 -0.0393287206 1 
0.000412 0.000412164514464 -0.0492473623 -0.0258938574 0.05 1 
0.000412 0.000412586620565 -0.0007116416 0.05 -0.0204784546 1 
0.000412 0.000412412465156 -0.0432593927 0.05 0.0083295618 1 
0.000412 0.000412189154605 -0.0486872484 -0.05 0.034893851 1 
0.000412 0.000412103820525 0.0012223218 -0.029799813 -0.05 1 
0.000412 0.000412181862452 -0.0429191612 -0.05 0.00931877769 1 
0.000413 0.000413004899947 -0.05 0.0334405238 0.0394794874 1 
0.000413 0.00041359335893 0.00261500977 0.0283757461 -0.05 1 
0.000413 0.00041357763348 -0.0165908061 0.05 0.0302948542 1 
0.000413 0.000413046395999 -0.05 -0.0285687993 0.0141999337 1 
0.000413 0.000413370213471 -0.0236476453 0.05 -0.00699932709 1 
0.000413 0.000413541403054 0.00846243405 -0.0453473073 0.05 1 
0.000413 0.000413429733345 0.0111114557 -0.0314933017 0.05 1 
0.000413 0.000413212855333 0.00132006119 -0.00960576522 0.05 1 
0.000413 0.000413238226805 0.05 -0.0392061247 -0.0449558821 1 
0.000413 0.0004134890475 0.00197907662 0.0374277739 -0.05 1 
0.000413 0.000413175618087 0.0262423283 0.0388898119 0.05 1 
0.000413 0.000413665581939 -0.05 0.0127772202 0.00589490173 1 
0.000413 0.000413844388194 -0.0140105625 0.0378875968 0.05 1 
0.000413 0.000413555653421 0.00208667037 -0.0499067575 -0.05 1 
0.000413 0.000413715860237 -0.05 0.0049335826 -0.0387850727 1 
0.000413 0.000413720617276 -0.0141385996 0.05 -0.0147539313 1 
0.000414 0.000414586716499 -0.00950527845 0.00654703755 -0.05 1 
0.000414 0.000414242973156 -0.0313891737 0.0432363796 0.05 1 
0.000414 0.000414162317232 -0.0106516833 -0.05 0.0391426417 1 
0.000414 0.000414533039154 0.0182308633 0.05 0.00347236902 1 
0.000414 0.000414282504106 0.0465615672 -0.0407273261 -0.05 1 
0.000414 0.000414353872 -0.0414774901 0.00391551627 0.05 1 
0.000414 0.000414050087094 0.0476289465 0.05 0.0446880495 1 
0.000414 0.000414074727378 -0.05 0.0189525196 0.0294028475 1 
0.000414 0.000414179937859 0.0415752884 0.05 0.00331350855 1 
0.000415 0.000415832562544 -0.0333458474 0.0498314313 -0.05 1 
0.000415 0.000415011984747 0.0191623264 0.0337532672 0.05 1 
0.000415 0.000415190733713 -0.0294582707 -0.05 0.00990796329 1 
0.000415 0.000415544099064 0.0468754718 0.024960673 0.05 1 
0.000415 0.000415174760131 0.00716505193 -0.05 0.00875885763 1 
0.000415 0.000415084028058 -0.0484271044 -0.0302426774 -0.05 1 
0.000415 0.00041509313114 0.0410516493 0.00667581566 -0.05 1 
0.000415 0.00041523426831 -0.0169925754 0.00518886194 0.05 1 
0.000415 0.000415332996202 -0.05 0.0309789597 0.0494155843 1 
0.000415 0.000415742349077 0.024804598 -0.05 -0.00966921943 1 
0.000415 0.00041565703882 -0.05 0.0414417909 0.00879008094 1 
0.000415 0.000415060879691 0.0440823698 0.0427992701 0.05 1 
0.000415 0.000415208151807 -0.0457969956 -0.0241699284 0.05 1 
0.000416 0.000416126174163 -0.0469265138 -0.05 -0.0241621235 1 
0.000416 0.000416038724971 0.0348668372 -0.0302460405 0.05 1 
0.000416 0.00041612540961 -0.05 -0.0410695504 0.00419738835 1 
0.000416 0.000416857007879 -0.05 -0.0443601862 0.0206355186 1 
0.000416 0.00041690978929 0.05 0.00891322249 -0.0290812402 1 
0.000416 0.000416380438429 -0.0200367454 -0.0457881138 -0.05 1 
0.000416 0.000416048041017 -0.033572487 0.0397591458 0.05 1 
0.000416 0.000416790096186 0.0453164802 -0.0226076987 -0.05 1 
0.000416 0.000416873534806 -0.05 -0.0422218559 -0.0237281967 1 
0.000416 0.000416093898936 -0.05 -0.00779064845 -0.0293513358 1 
0.000416 0.000416366271298 0.00666013681 -0.0243858872 0.05 1 
0.000417 0.00041745551556 0.00862563001 0.0253406957 0.05 1 
0.000417 0.00041711908538 -0.05 -0.0166938445 -0.0295767686 1 
0.000417 0.000417414959809 0.05 0.0185001658 0.0388546749 1 
0.000417 0.000417379726322 0.00855359799 -0.0380233481 0.05 1 
0.000417 0.000417144818262 -0.0369278976 0.05 0.0253568722 1 
0.000417 0.000417276926636 -0.05 0.0222579772 0.0473792579 1 
0.000417 0.000417047432007 0.0480979989 0.00361400766 -0.05 1 
0.000417 0.000417765499583 0.05 0.0478953296 -0.0124013059 1 
0.000417 0.000417853830709 -0.0359066564 0.05 -0.0481195652 1 
0.000417 0.000417629649119 0.05 0.0252710178 0.0438279698 1 
0.000417 0.000417537526621 0.0319548135 0.05 -0.0298088365 1 
0.000417 0.000417305923284 0.05 0.0478875178 -0.00470296732 1 
0.000417 0.000417290840725 0.0428789478 -0.05 0.0162116449 1 
0.000418 0.000418260471374 0.0357123774 -0.05 -0.0234871574 1 
0.000418 0.000418759769162 0.0110928131 0.0250920522 0.05 1 
0.000418 0.0004181090865 -0.05 -0.030167625 -0.0307448289 1 
0.000418 0.000418047960484 0.0440921006 0.05 0.0323180966 1 
0.000418 0.000418120061281 -0.05 0.0187419336 0.0207390735 1 
0.000418 0.000418106086073 5.2196149e-05 0.05 -0.0186868442 1 
0.000418 0.000418531380968 0.0372804826 0.05 0.0216083987 1 
0.000418 0.000418171928711 0.05 0.0290795584 -0.0310667814 1 
0.000418 0.000418274018555 -0.0432266866 0.05 -0.00540183317 1 
0.000418 0.00041817705454 -0.013472421 -0.000156434819 -0.05 1 
0.000418 0.000418718793595 0.0327998323 0.0445673553 0.05 1 
0.000418 0.000418679907707 0.05 -0.0357979253 -0.0189668466 1 
0.000418 0.000418599926787 0.0344703604 0.015273662 -0.05 1 
0.000418 0.000418948445395 -0.0497456017 -0.05 -0.0249393329 1 
0.000418 0.000418392817798 -0.0213662147 0.05 0.0172349956 1 
0.000418 0.000418479651134 0.05 0.0198579367 0.0145991838 1 
0.000418 0.000418464097144 -0.00624060589 -0.0156412026 0.05 1 
0.000419 0.000419352672145 0.05 -0.0138581496 -0.0163353642 1 
0.000419 0.000419721853385 -0.0199049885 0.0212314581 -0.05 1 
0.000419 0.000419646588284 -0.0147368845 -0.05 0.0442129943 1 
0.000419 0.000419788940874 0.0449711172 -0.05 0.0241262708 1 
0.000419 0.000419065116532 -0.0222966501 -0.00634110792 -0.05 1 
0.000419 0.000419100707577 -0.037550908 -0.05 -0.0342843562 1 
0.000419 0.000419274665826 -0.05 0.0306097951 -0.0294612758 1 
0.000419 0.000419417367768 -0.0276130073 0.00753663128 0.05 1 
0.000419 0.000419374374541 -0.0165459277 0.05 0.0246573501 1 
0.000419 0.000419251057222 0.0116068549 -0.015785997 -0.05 1 
0.000419 0.00041983388211 0.0307157447 0.05 -0.0217025869 1 
0.000419 0.000419014985758 0.05 -0.0402382582 0.0323748257 1 
0.000419 0.000419424584496 0.05 -0.00399184112 0.0253426958 1 
0.000419 0.000419577267896 -0.00212341498 -0.05 -0.00649880008 1 
0.00042 0.000420776130573 -0.00347968171 0.05 0.0300407926 1 
0.00042 0.000420800365569 -0.0460032879 -0.0363416345 -0.05 1 
0.00042 0.000420094906304 0.0126595029 -0.05 0.00412506577 1 
0.00042 0.00042064520915 0.044730185 0.0376403451 0.05 1 
0.00042 0.000420867213579 0.05 -0.0301902081 0.0253506342 1 
0.00042 0.000420003752558 -0.0286857891 -0.0369789228 0.05 1 
0.00042 0.000420260386898 0.0486954316 0.05 -0.0103378532 1 
0.00042 0.000420018594346 -0.05 -0.0384615967 0.0326011144 1 
0.00042 0.000420415974053 0.0424987172 -0.0372742534 0.05 1 
0.00042 0.00042076262575 -0.0258309505 -0.05 -0.0362358608 1 
0.00042 0.000420134796307 0.0365225326 -0.05 -0.0421781308 1 
0.00042 0.000420094554305 0.0028812404 0.0460981682 0.05 1 
0.00042 0.000420484880037 0.05 -0.0239331766 0.017476175 1 
0.00042 0.000420722737487 0.0287383999 -0.05 -0.0433334163 1 
0.00042 0.000420373017764 -0.00656602252 -0.05 -0.00620180414 1 
0.000421 0.000421066953443 0.0463377059 -0.05 -0.0278631143 1 
0.000421 0.000421367717719 -0.05 0.0473920826 0.00769435728 1 
0.000421 0.000421196109146 0.0212246471 -0.05 -0.0219261096 1 
0.000421 0.000421287403042 0.0161433551 0.00770305517 0.05 1 
0.000421 0.000421652234444 -0.05 -0.00672372989 0.0122348578 1 
0.000421 0.000421168188669 -0.013237455 0.0435644415 0.05 1 
0.000421 0.000421214634867 -0.0452783208 -0.02083656 -0.05 1 
0.000421 0.000421816997432 0.05 0.0122702493 -0.0399942584 1 
0.000421 0.000421018335271 0.0233209206 -0.05 -0.0173780215 1 
0.000421 0.000421166962427 -0.0360086549 -0.05 0.0397239833 1 
0.000421 0.000421239733746 0.05 0.0136163818 -0.0283040366 1 
0.000421 0.000421491797454 -0.05 0.00905927271 -0.0339139264 1 
0.000421 0.000421090511355 -0.05 0.0175265031 0.039242306 1 
0.000421 0.000421089219262 0.0299106656 -0.05 0.0308467246 1 
0.000421 0.000421169588768 0.0377348427 0.0354837474 -0.05 1 
0.000422 0.000422007998677 0.05 0.0152596685 0.0485987732 1 
0.000422 0.000422195993511 0.00256974529 0.05 0.0377020333 1 
0.000422 0.000422113561951 -0.0201720961 0.0368466448 -0.05 1 
0.000422 0.000422092126631 -0.0042892983 0.0435394438 0.05 1 
0.000422 0.000422703400372 -0.05 0.0470241967 0.0162920989 1 
0.000422 0.000422269353145 0.05 0.0183357331 0.0165768767 1 
0.000422 0.000422238177543 0.05 -0.00902016702 -0.0368189714 1 
0.000422 0.000422367695418 0.0353142059 -0.05 0.0214345172 1 
0.000422 0.000422769187354 0.0170650957 -0.000982050531 -0.05 1 
0.000422 0.000422092681538 -0.0281197952 -0.0304366003 -0.05 1 
0.000422 0.000422026106568 0.00120069687 -0.05 -0.0439209079 1 
0.000422 0.000422059951451 0.0403302645 -0.0323661996 0.05 1 
0.000422 0.000422347325698 0.05 -0.0196176665 -0.00906782988 1 
0.000422 0.000422006433478 -0.0226680534 0.0327871155 0.05 1 
0.000422 0.000422026164975 -0.05 0.0216982169 0.0165818883 1 
0.000422 0.000422370302331 -0.05 0.0193976284 0.00856034453 1 
0.000422 0.000422250359875 -0.0204463201 -0.05 0.0322377134 1 
0.000422 0.000422014372324 0.0385780127 0.05 -0.00152882064 1 
0.000422 0.000422643601957 0.039013539 0.05 -0.0380931097 1 
0.000422 0.000422154282305 0.05 0.0371531673 0.0270611655 1 
0.000422 0.00042207134522 0.0114958734 -0.0340882311 -0.05 1 
0.000423 0.000423122790125 -0.0244112467 0.0126564003 0.05 1 
0.000423 0.000423952562565 -0.00100356876 0.0130929463 0.05 1 
0.000423 0.000423059031783 -0.0382726994 0.05 0.0202462066 1 
0.000423 0.000423242957777 0.0109770843 0.00599563184 -0.05 1 
0.000423 0.000423777408825 0.05 0.00817589748 0.00289794029 1 
0.000423 0.000423470703282 -0.0186532636 -0.0359407256 0.05 1 
0.000423 0.000423304565597 0.0402346108 -0.0448648449 -0.05 1 
0.000423 0.00042309750541 -0.0411007095 -0.05 -0.0336315711 1 
0.000423 0.000423681847342 -0.05 0.0406156987 0.00656660303 1 
0.000423 0.000423111181217 -0.05 0.0379096533 -0.0313132868 1 
0.000423 0.000423252061281 -0.0122981534 0.05 0.0164893263 1 
0.000423 0.000423776618571 0.05 -0.0117786191 -0.00282915671 1 
0.000424 0.000424332051616 -0.00485091649 -0.0105756894 0.05 1 
0.000424 0.00042422632881 -0.0209119497 0.05 -0.0251428894 1 
0.000424 0.000424324167579 0.0412595381 -0.0275929969 0.05 1 
0.000424 0.000424004859588 -0.0333549711 -0.0410224568 -0.05 1 
0.000424 0.00042427380864 0.0193610663 -0.05 0.0206384564 1 
0.000424 0.000424139395092 0.0123007115 -0.05 0.0461408828 1 
0.000424 0.000424068307859 -0.05 -0.0380909152 -0.0249291548 1 
0.000424 0.000424431463902 -0.05 -0.0248515468 0.043599578 1 
0.000424 0.000424560204797 -0.0247054377 -0.05 0.0155048259 1 
0.000424 0.000424178987653 0.05 0.0317087668 0.0248147071 1 
0.000424 0.000424431692719 0.05 0.010688325 0.0172975581 1 
0.000424 0.000424778924753 -0.00323496379 -0.0215731591 0.05 1 
0.000424 0.000424135879015 0.0067172764 -0.0267953339 -0.05 1 
0.000424 0.000424801019569 -0.05 0.0151850435 0.0283689373 1 
0.000425 0.000425638023167 -0.05 -0.0397713702 -0.0362074362 1 
0.000425 0.000425192093312 0.05 0.0297366173 -0.0465626371 1 
0.000425 0.000425630706466 0.0143362581 -0.00678565212 -0.05 1 
0.000425 0.000425765693278 -0.0405428966 0.0456224271 0.05 1 
0.000425 0.000425502350612 0.0465597448 0.05 0.0211653286 1 
0.000425 0.000425796180346 -0.0427917718 0.00408534064 -0.05 1 
0.000425 0.000425197327422 0.05 0.00945274837 0.0485571343 1 
0.000425 0.000425352939717 0.014875191 0.05 -0.0350740112 1 
0.000426 0.000426191237868 0.0437564911 -0.0041570479 -0.05 1 
0.000426 0.000426120842865 0.0414595397 -0.05 0.0115866908 1 
0.000426 0.000426332718213 0.00423791365 -0.05 -0.0147136701 1 
0.000426 0.000426177174326 -0.0345121787 0.0431051142 0.05 1 
0.000426 0.000426815405095 -0.0443109834 -0.00332051045 0.05 1 
0.000426 0.000426313391726 0.0235943428 -0.05 0.00310782374 1 
0.000426 0.000426833809621 0.0449090323 0.05 -0.00766238426 1 
0.000426 0.000426251549542 0.00794436525 -0.05 -0.00668052085 1 
0.000426 0.000426324378282 -0.0243725241 0.00715417777 0.05 1 
0.000426 0.000426142224208 -0.05 0.00213207665 0.0448478761 1 
0.000427 0.000427970745733 -0.05 0.00913624972 -0.00331766689 1 
0.000427 0.000427338000465 -0.0268138846 0.0276159073 0.05 1 
0.000427 0.000427469408656 0.05 -0.00507403299 -0.0497065555 1 
