0.000519 0.000519653220603 0.05 0.0132181513 -0.0105328872 -1 
0.000519 0.000519036094513 -0.0337810197 -0.0305268858 0.05 -1 
0.000519 0.000519533065781 0.0303280348 0.00578366677 -0.05 -1 
0.000519 0.000519536727251 0.05 -0.00287115894 0.0405588665 -1 
0.000519 0.000519418738561 -0.034056324 0.05 0.0234268393 -1 
0.000519 0.00051948538359 -0.05 0.043873069 -0.0129299599 -1 
0.000519 0.000519941317668 0.0101134306 0.00689745058 -0.05 -1 
0.000519 0.000519506963778 0.0229338315 0.05 0.0171963272 -1 
0.000519 0.000519666848514 -0.000966175957 0.05 0.00330844272 -1 
0.000519 0.000519428113455 -0.05 -0.0237463195 0.0209914585 -1 
0.000519 0.000519043049683 -0.0321746476 -0.0327767283 -0.05 -1 
0.000519 0.00051941315225 -0.0296903284 -0.05 -0.00502633405 -1 
0.000519 0.000519431749572 0.0422564452 -0.00797507802 -0.05 -1 
0.000519 0.000519169853223 -0.0214960829 0.05 0.0049100727 -1 
0.00052 0.000520317379352 0.0230264833 -0.0447500523 0.05 -1 
0.00052 0.000520260770437 0.0476297308 0.05 -0.0179056931 -1 
0.00052 0.000520219563319 -0.05 0.0178499442 0.0314576317 -1 
0.00052 0.000520535506667 0.0473181232 0.0123910457 0.05 -1 
0.00052 0.000520378464278 -0.05 -0.0334377101 -0.0243579216 -1 
0.00052 0.000520433841538 -0.0378494653 -0.0100217664 -0.05 -1 
0.00052 0.000520120537867 -0.00585788184 -0.05 -0.0356452787 -1 
0.00052 0.000520144428229 0.0104679198 -0.05 -0.00118577032 -1 
0.00052 0.000520310057966 0.05 0.00197548525 0.0128670966 -1 
0.00052 0.000520306888509 -0.05 -0.0254034728 0.00842713076 -1 
0.00052 0.000520949464771 0.0232217701 -0.0105671812 -0.05 -1 
0.00052 0.000520010129155 0.05 -0.03384197 -0.0394974411 -1 
0.00052 0.000520384740813 -0.05 -0.0365351805 0.0244557086 -1 
0.00052 0.000520008738246 0.0444348963 0.05 0.00087680791 -1 
0.00052 0.000520137250465 -0.0272566674 0.05 -0.0387629675 -1 
0.000521 0.000521143576646 -0.05 -0.0377777986 -0.0436503352 -1 
0.000521 0.00052162713091 0.00165622536 -0.05 0.00108122278 -1 
0.000521 0.000521231078541 0.028125389 0.0461067722 0.05 -1 
0.000521 0.000521917170265 -0.026844361 -0.05 -0.00078655811 -1 
0.000521 0.000521054885496 0.0140394664 0.05 0.0151602407 -1 
0.000521 0.000521193587446 0.05 0.036391364 0.02950145 -1 
0.000521 0.000521124382036 -0.05 -0.0022052225 0.0394783489 -1 
0.000521 0.000521417933415 -0.0282818184 0.0149218056 -0.05 -1 
0.000521 0.000521300279741 0.00827908767 0.000961437928 -0.05 -1 
0.000521 0.00052138198004 0.0218716584 -0.05 -0.041423231 -1 
0.000521 0.000521198746929 0.05 0.0124647681 -0.00311045043 -1 
0.000521 0.000521073398555 -0.0426146344 0.0380474611 -0.05 -1 
0.000521 0.000521059237984 0.0340311097 0.0428378017 -0.05 -1 
0.000521 0.000521138081198 0.0103859056 -0.0489605331 0.05 -1 
0.000521 0.000521129015613 -0.0464646298 0.05 -0.0210830234 -1 
0.000521 0.000521300127965 0.05 0.0114951264 0.0137828674 -1 
0.000521 0.000521025155496 0.00649949427 0.05 -0.0400607379 -1 
0.000522 0.000522384608306 0.05 -0.0227209895 0.0361055652 -1 
0.000522 0.000522150115772 -0.0287243808 -0.05 -0.0498385476 -1 
0.000522 0.000522278244759 0.05 -0.00911959391 -0.00781069542 -1 
0.000522 0.000522534530297 -0.05 0.0291285946 -0.01099216 -1 
0.000522 0.000522057017188 0.05 0.00992987528 0.00725945519 -1 
0.000522 0.000522048969505 -0.05 0.034109587 -0.0229445445 -1 
0.000522 0.000522353461429 -0.05 0.00635700541 0.0263678194 -1 
0.000522 0.000522745155878 -0.05 0.0053438245 -0.0356873231 -1 
0.000522 0.000522133435097 0.05 -0.00574113947 -0.00824296831 -1 
0.000522 0.000522067427062 -0.0266446863 -0.05 -0.0465061557 -1 
0.000522 0.000522621040745 -0.00532833302 0.0472284454 0.05 -1 
0.000522 0.000522754280128 -0.0111979609 0.05 0.015338704 -1 
0.000522 0.000522523907571 0.05 -0.0460247454 -0.0417996156 -1 
0.000522 0.000522230109466 0.05 -0.028007293 0.00886126992 -1 
0.000522 0.000522162314717 0.00571207658 -0.05 0.0349545835 -1 
0.000522 0.000522414371051 -0.05 -0.0376041217 0.0470565198 -1 
0.000522 0.000522192921908 -0.0353569991 -0.0375566334 0.05 -1 
0.000522 0.000522282756358 -0.05 -0.0251051601 0.030187089 -1 
0.000522 0.000522622210078 -0.05 0.0060438448 -0.0489400787 -1 
0.000522 0.000522061976143 0.05 -0.0160174317 -0.00179823289 -1 
0.000523 0.000523340363798 0.00992782992 0.00608449282 0.05 -1 
0.000523 0.000523078332282 0.0486372061 0.0337717674 0.05 -1 
0.000523 0.000523693714474 0.0337021501 -0.05 -0.0305576009 -1 
0.000523 0.000523252857283 0.05 -0.0204636291 -0.024010189 -1 
0.000523 0.000523573955642 -0.00301268433 0.05 0.0409684818 -1 
0.000523 0.000523303862172 0.0375297851 0.05 0.0224505174 -1 
0.000523 0.000523374724406 0.05 0.017565387 -0.00273805387 -1 
0.000523 0.000523254006985 0.0455529965 -0.05 -0.0423547743 -1 
0.000523 0.000523619373238 0.05 0.0237075988 -0.019383326 -1 
0.000523 0.000523684009752 0.05 0.0472792484 0.0430570507 -1 
0.000523 0.000523949013258 -0.05 -0.012953653 -0.047420132 -1 
0.000524 0.000524008171295 0.05 0.0358279672 -0.0248534115 -1 
0.000524 0.000524337843706 -0.0224925967 0.05 -0.0462325455 -1 
0.000524 0.000524382068411 0.00412249336 -0.05 -0.00844683193 -1 
0.000524 0.000524195864836 -0.00834463538 0.0454375976 -0.05 -1 
0.000524 0.000524007867873 0.05 -0.0262551058 0.00587988477 -1 
0.000524 0.0005243774128 0.05 -0.0364786463 -0.00521381701 -1 
0.000524 0.000524829266111 0.00467618249 0.00919063413 -0.05 -1 
0.000524 0.000524861411331 -0.0306626378 -0.05 -0.0367290469 -1 
0.000524 0.000524519659695 0.0465539274 -0.00212120359 -0.05 -1 
0.000524 0.00052401963058 0.0365862494 0.05 -0.0418724551 -1 
0.000524 0.000524370631474 -0.0361186492 0.0275606281 0.05 -1 
0.000524 0.000524433396038 -0.05 0.0211120213 0.0300296555 -1 
0.000524 0.000524331518789 0.0415821681 0.05 0.0016790761 -1 
0.000524 0.000524514479313 0.05 -0.0182578649 0.0294231497 -1 
0.000524 0.000524742640668 -0.00337982455 0.024073437 -0.05 -1 
0.000524 0.000524107606495 -0.00126403312 0.033768476 -0.05 -1 
0.000524 0.000524562400983 -0.0109885612 0.0394457766 0.05 -1 
0.000525 0.000525173862311 0.05 -0.0221704559 -0.0113845097 -1 
0.000525 0.000525310285677 0.0444555596 -0.05 0.0142809658 -1 
0.000525 0.000525296074165 0.05 0.0173612461 0.0326068514 -1 
0.000525 0.000525607042935 -0.0257356409 -0.00314851599 0.05 -1 
0.000525 0.000525475628298 0.00929352876 -0.00388770437 -0.05 -1 
0.000525 0.000525280473544 -0.05 0.0478923223 0.0240328596 -1 
0.000525 0.000525337133802 -0.0178944461 0.0152897466 0.05 -1 
0.000525 0.000525428774745 -0.0401808018 -0.05 -0.0126448641 -1 
0.000525 0.000525079673231 -0.0357804971 -0.044208546 -0.05 -1 
0.000525 0.000525255022055 0.0146096408 0.05 -0.0236619506 -1 
0.000525 0.000525242634978 -0.0410535204 0.0283971644 0.05 -1 
0.000525 0.000525378540715 0.05 0.0423411665 0.0236604189 -1 
0.000525 0.000525305656554 -0.05 -0.0068651469 -0.0416803129 -1 
0.000525 0.000525762389991 -0.05 -0.0275025429 0.00263249641 -1 
0.000525 0.000525418427432 0.05 0.0121688835 -0.00176215795 -1 
0.000525 0.00052500130505 -0.033324764 -0.0470786989 0.05 -1 
0.000526 0.00052621809905 0.0353522604 0.0176713134 -0.05 -1 
0.000526 0.000526007321084 -0.0220534898 -0.00624999339 0.05 -1 
0.000526 0.000526968315136 -0.0450445275 0.05 0.0466158251 -1 
0.000526 0.000526167209708 -0.0294130409 0.05 0.0261164858 -1 
0.000526 0.000526394404557 0.0037990959 0.0166376516 0.05 -1 
0.000526 0.000526511558787 0.0497426522 0.05 -0.0161058371 -1 
0.000526 0.000526293056709 -0.05 0.0453599304 -0.0122665153 -1 
0.000526 0.000526306379092 0.0120056224 -0.05 0.0478347163 -1 
0.000526 0.000526411278387 -0.0434986453 -0.0253598532 0.05 -1 
0.000526 0.000526318089476 0.05 -0.0248232931 -0.00584307029 -1 
0.000526 0.00052638744063 -0.05 0.00536984726 -0.0297150233 -1 
0.000526 0.000526377037412 0.05 -0.0124711747 -0.0278790904 -1 
0.000526 0.000526896699158 0.05 -0.0207990563 -0.033778485 -1 
0.000526 0.000526445776252 0.05 0.0268630764 0.0370934078 -1 
0.000526 0.000526381589639 -0.00653480195 0.0300809718 0.05 -1 
0.000527 0.00052744213851 -0.05 0.0357222438 0.0302351895 -1 
0.000527 0.00052710305542 0.0152353119 -0.05 -0.0280678168 -1 
0.000527 0.000527199401825 -0.00365595659 -0.0371592521 -0.05 -1 
0.000527 0.000527357679908 0.05 0.00752392603 0.0473583061 -1 
0.000527 0.000527597053395 0.00910381411 0.0342933524 -0.05 -1 
0.000527 0.000527825245874 0.05 0.020619538 -0.0473705322 -1 
0.000527 0.000527301522971 0.0208736338 -0.0119059468 0.05 -1 
0.000527 0.000527199917537 0.05 0.00375575547 0.0389573337 -1 
0.000527 0.000527124887736 0.0454326284 -0.0352026097 -0.05 -1 
0.000527 0.000527136677129 -0.0354978833 0.0360704868 -0.05 -1 
0.000527 0.000527439967816 -0.05 0.0192444072 -0.0388783499 -1 
0.000527 0.000527756942207 -0.0263115565 0.00441842917 0.05 -1 
0.000527 0.000527827049921 0.00649787827 -0.0137991347 0.05 -1 
0.000527 0.000527435656349 -0.05 -0.00290376962 0.0150242641 -1 
0.000528 0.000528821677202 -0.00669029666 0.05 0.0492137053 -1 
0.000528 0.000528511459381 0.0195598922 -0.00676773638 -0.05 -1 
0.000528 0.000528304536607 -0.0492308851 -0.05 -0.037152755 -1 
0.000528 0.000528259293758 0.043805351 0.00362440873 -0.05 -1 
0.000528 0.000528243756628 0.0224081899 -0.05 0.0455733368 -1 
0.000528 0.00052830019301 0.0195828253 -0.0319586108 0.05 -1 
0.000528 0.000528035699712 -0.05 -0.0349046416 0.0299893057 -1 
0.000528 0.000528228597847 -0.0088009214 -0.05 0.0239038704 -1 
0.000528 0.000528213602128 -0.05 0.0312291617 0.0173049193 -1 
0.000528 0.000528289365494 -0.03280654 0.05 -0.0310298387 -1 
0.000528 0.000528214137079 -0.05 0.0253939195 0.024730078 -1 
0.000529 0.000529699897626 0.0490342007 -0.05 -0.0389980364 -1 
0.000529 0.000529560903889 -0.011139207 -0.0433182311 -0.05 -1 
0.000529 0.000529334260893 0.05 0.0320307555 0.0160582705 -1 
0.000529 0.000529658295469 -0.0114740787 0.05 0.0241709494 -1 
0.000529 0.000529300629494 0.05 0.0102461417 0.0123784825 -1 
0.000529 0.000529253335061 -0.0222473033 -0.05 -0.0161522863 -1 
0.000529 0.000529234916917 -0.0198169077 0.05 0.000845017534 -1 
0.000529 0.000529669300783 0.05 0.0284448456 0.00611250771 -1 
0.000529 0.000529489781584 0.0148872195 -0.0344724037 -0.05 -1 
0.000529 0.000529966127973 -0.021768304 -0.05 0.00997511703 -1 
0.000529 0.000529893939229 0.0272719869 0.05 -0.0315889177 -1 
0.000529 0.000529464396779 -0.05 -0.0228340695 -0.0272435358 -1 
0.000529 0.000529674969111 -0.0153908078 0.0159465363 -0.05 -1 
0.000529 0.000529314277187 -0.0333535135 -0.00161112587 0.05 -1 
0.000529 0.000529648770355 0.00781548689 0.0363823936 -0.05 -1 
0.00053 0.000530091343854 -0.05 0.0397081172 -0.00149811178 -1 
0.00053 0.000530274402184 0.0290519169 0.0249436951 -0.05 -1 
0.00053 0.000530277813701 0.05 -0.0395703547 -0.0495676228 -1 
0.00053 0.000530497672212 0.000286823516 -0.0257380695 -0.05 -1 
0.00053 0.000530086362192 -0.0249582489 0.05 -0.0390692203 -1 
0.00053 0.000530564319562 -0.000795246704 -0.05 -0.0164643993 -1 
0.00053 0.000530639139844 -0.0163067305 -0.05 0.0191734015 -1 
0.00053 0.000530691881264 -0.0126776604 0.00755101496 0.05 -1 
0.00053 0.000530349623977 -0.00591691231 -0.0198797496 0.05 -1 
0.000531 0.000531351335973 0.05 0.0193343733 0.0425996549 -1 
0.000531 0.000531531415756 -0.05 0.0399678197 -0.0213160198 -1 
0.000531 0.000531485629471 0.00628532666 -0.0181049561 0.05 -1 
0.000531 0.000531834347313 -0.00269083556 -0.05 0.0212292558 -1 
0.000531 0.000531155861915 -0.0380739265 0.05 0.0225176315 -1 
0.000531 0.000531555164875 -0.05 -0.0313179908 -0.0338915907 -1 
0.000531 0.000531105963043 -0.0430870015 -0.05 -0.0373952951 -1 
0.000531 0.000531194282186 0.05 -0.00380178801 -0.0153496127 -1 
0.000531 0.000531074272641 -0.05 -0.00338102251 0.0312682985 -1 
0.000531 0.000531054522285 0.05 -0.0309858909 -0.013214639 -1 
0.000532 0.000532304811745 -0.0486395447 0.05 -0.00846566892 -1 
0.000532 0.000532029554199 0.05 -0.0106261452 0.0335950789 -1 
0.000532 0.000532256044182 0.0478014742 -0.0345477015 -0.05 -1 
0.000532 0.000532064568836 -0.00921508876 -0.05 -0.0356370893 -1 
0.000532 0.000532386012631 -0.00268623436 -0.05 -0.0208651965 -1 
0.000532 0.000532340661947 0.0352753225 -0.049654282 -0.05 -1 
0.000532 0.000532514736922 0.05 -0.00400937427 -0.0216312224 -1 
0.000532 0.000532479390098 -0.05 -0.0230267101 -0.0200788179 -1 
0.000532 0.000532193608525 -0.05 -0.0141298179 0.0239339913 -1 
0.000532 0.00053213036955 0.05 -0.0316720631 -0.00531730085 -1 
0.000532 0.000532155892141 0.05 -0.0327984792 -0.0113586036 -1 
0.000532 0.000532256355477 0.00548240533 0.0438734622 0.05 -1 
0.000532 0.00053211905341 -0.0305942499 -0.00272552805 0.05 -1 
0.000532 0.00053209927469 -0.0257961613 0.0211918813 -0.05 -1 
0.000533 0.000533043601815 0.05 0.0030754048 -0.0356672353 -1 
0.000533 0.000533320940825 0.0148383137 0.0357995948 0.05 -1 
0.000533 0.000533018310367 0.05 0.049992495 -0.00447483811 -1 
0.000533 0.000533226332962 0.00986060095 0.05 -0.0118774706 -1 
0.000533 0.000533620396658 0.0241577164 -0.0354086482 -0.05 -1 
0.000533 0.000533103604201 0.0141922997 -0.0221096857 0.05 -1 
0.000533 0.000533643288516 0.05 -0.0118779896 0.0116856716 -1 
0.000533 0.000533266664782 -0.05 0.0387867999 0.0421861951 -1 
0.000533 0.000533474153162 -0.00499246741 -0.05 -0.00823921906 -1 
0.000533 0.000533207097529 0.05 -0.00191671948 -0.00252461867 -1 
0.000533 0.000533693958801 -0.0381547089 -0.0357453071 0.05 -1 
0.000533 0.000533720911096 -0.00140487412 0.0183755483 0.05 -1 
0.000533 0.000533385256566 -0.0111805435 0.0471218163 -0.05 -1 
0.000533 0.000533261587895 0.00492225314 -0.05 -0.00348503998 -1 
0.000533 0.00053327671586 -0.0110992527 0.0351821535 -0.05 -1 
0.000533 0.000533592524864 -0.0490771149 -0.05 -0.0224368777 -1 
0.000534 0.000534343108093 0.0241898727 -0.0167380391 -0.05 -1 
0.000534 0.000534290251702 0.05 0.0205888605 0.04551489 -1 
0.000534 0.000534077656016 0.0431242174 0.0158603098 -0.05 -1 
0.000534 0.000534199450193 0.05 0.0362417328 0.0187786582 -1 
0.000534 0.000534208042474 -0.0349209491 -0.0494669633 0.05 -1 
0.000534 0.000534731483234 -0.0255334435 0.00237609973 0.05 -1 
0.000534 0.000534275687491 -0.05 -8.52409066e-05 -0.0338751546 -1 
0.000534 0.000534152678012 0.05 0.0275407602 -0.0488661323 -1 
0.000535 0.000535044071644 0.0345444013 -0.00759833863 0.05 -1 
0.000535 0.000535485313824 -0.00435824475 0.05 -0.0340966886 -1 
0.000535 0.000535575472409 0.00496233835 0.05 -0.0493220097 -1 
0.000535 0.000535025989095 0.05 -0.0461051796 0.0256799964 -1 
0.000535 0.000535064410738 -0.0148049498 -0.05 -0.0382213943 -1 
0.000535 0.000535444400902 -0.05 0.0300119974 0.00429134841 -1 
0.000535 0.000535241116358 -0.0215062171 -0.00678080764 0.05 -1 
0.000535 0.000535285097764 0.00697870705 0.0286382618 -0.05 -1 
0.000535 0.000535209367615 -0.0297632338 -0.0199617851 -0.05 -1 
0.000535 0.00053562724481 0.05 -0.0138707003 0.0265016246 -1 
0.000536 0.000536346821039 0.046819657 0.05 -0.011881944 -1 
0.000536 0.000536550191114 -0.0158274771 -0.05 0.0354009688 -1 
0.000536 0.000536181068853 0.0380677513 -0.05 0.00977731502 -1 
0.000536 0.000536544487833 -0.00172325648 -0.0319429933 0.05 -1 
0.000536 0.00053628411611 0.05 -0.0376834041 -0.0361940107 -1 
0.000536 0.000536416622685 0.05 0.0086892933 -0.0043624129 -1 
0.000536 0.000536023680973 0.00710116597 0.05 -0.0411151664 -1 
0.000536 0.000536439203411 -0.0260010165 0.05 0.0450037587 -1 
0.000536 0.000536206833764 0.05 0.030542029 0.0479237192 -1 
0.000536 0.000536856128519 0.0134213371 -0.05 -0.00634529513 -1 
0.000536 0.000536282007538 -0.0157589562 0.05 0.0165998578 -1 
0.000536 0.000536283231376 0.05 0.0386325833 -0.00337702396 -1 
0.000536 0.000536395837589 0.00143051128 0.05 -0.0111412374 -1 
0.000536 0.000536700771895 0.0160906967 0.05 -0.0249554156 -1 
0.000536 0.000536043564199 0.0324937408 -0.0423256558 -0.05 -1 
0.000537 0.000537306788668 0.0198401226 -0.05 -0.0469151343 -1 
0.000537 0.000537106733125 0.0210006414 0.0404150634 -0.05 -1 
0.000537 0.000537088022376 0.0265330075 -0.05 -0.0381289998 -1 
0.000537 0.000537303930643 -0.0184305812 0.05 -0.0455713852 -1 
0.000537 0.000537493578276 0.0137082184 -0.0111721718 -0.05 -1 
0.000537 0.000537641077116 -0.00590640677 -0.00433803356 0.05 -1 
0.000537 0.000537319688324 0.05 0.0114245867 -0.0465229958 -1 
0.000537 0.000537289737612 0.05 -0.0246704505 -0.041880268 -1 
0.000537 0.000537000464661 -0.00277271445 -0.0245756157 0.05 -1 
0.000537 0.000537072565157 0.0298931218 -0.0480573474 0.05 -1 
0.000537 0.000537044716744 -0.00210066892 0.0271743632 0.05 -1 
0.000537 0.000537099829971 -0.0464801892 -0.0259067278 0.05 -1 
0.000537 0.000537715619931 0.0389958147 -0.00583244151 0.05 -1 
0.000537 0.000537554778744 0.0429563285 0.03937042 0.05 -1 
0.000537 0.000537067501195 -0.0377895034 0.0367486079 0.05 -1 
0.000537 0.000537175375909 -0.05 -0.0115968756 -0.0373348097 -1 
0.000538 0.000538020264821 0.0302668357 -0.0428786626 0.05 -1 
0.000538 0.000538312950257 -0.0105653324 0.019547941 0.05 -1 
0.000538 0.000538293052013 -0.0209911901 0.05 0.00599895554 -1 
0.000538 0.000538285409407 -0.05 -0.0494229649 0.0224273464 -1 
0.000538 0.000538115476205 0.0188254508 -0.0253731713 0.05 -1 
0.000538 0.000538299992727 -0.0166578706 -0.05 -0.0380845898 -1 
0.000538 0.000538803611769 -0.0363775602 0.05 0.00369080282 -1 
0.000538 0.00053822792502 -0.05 -0.0187308679 0.0481689229 -1 
0.000538 0.000538701096885 -0.05 0.0431884101 0.0237998892 -1 
0.000538 0.000538185177137 0.05 -0.0422785448 0.0491295418 -1 
0.000538 0.000538133189119 -0.0382891519 -0.05 -0.0482742074 -1 
0.000538 0.000538459842449 0.05 0.0272538615 -0.0143452821 -1 
0.000538 0.000538048057028 0.0127479552 -0.05 0.033096161 -1 
0.000539 0.000539162284706 0.0131926932 -0.00750026746 0.05 -1 
0.000539 0.000539774791767 -0.05 0.0127782341 0.00460487248 -1 
0.000539 0.000539466090493 0.0444959168 0.05 0.0127366191 -1 
0.000539 0.000539354608393 -0.0487988982 0.0210197516 0.05 -1 
0.000539 0.000539176840738 -0.05 0.0481777627 -0.0251107408 -1 
0.000539 0.00053909020055 0.05 0.0346480594 -0.0264818235 -1 
0.000539 0.000539285490958 0.015376542 0.00490193308 0.05 -1 
0.000539 0.000539900238644 -0.00930970458 0.0490083402 -0.05 -1 
0.000539 0.000539399748167 0.0423251042 -0.0187475181 -0.05 -1 
0.000539 0.000539301056496 -0.048161678 -0.05 0.00853117416 -1 
0.000539 0.000539144051659 0.0345220735 -0.0270086199 -0.05 -1 
0.000539 0.000539453386136 -0.0445558341 0.05 0.00820827212 -1 
0.000539 0.000539454073201 -0.0239751001 -0.05 0.0163936765 -1 
0.000539 0.000539091162202 0.0227323736 0.05 0.0327822879 -1 
0.000539 0.000539235071777 0.0476401328 0.0413673424 0.05 -1 
0.000539 0.000539051297336 0.05 -0.0341549443 -0.0378557786 -1 
0.00054 0.00054067241946 -0.05 0.00255609985 0.0248925162 -1 
0.00054 0.000540261446915 0.0261692535 0.05 0.0294861995 -1 
0.00054 0.000540131920467 0.0376978405 -0.0354467399 0.05 -1 
0.00054 0.000540833452701 -0.05 0.00704763752 0.000697278726 -1 
0.00054 0.000540150435989 -0.0087699252 -0.05 0.0316469511 -1 
0.00054 0.000540406386147 0.0267994173 0.0285245141 0.05 -1 
0.00054 0.000540201435337 0.0464309232 -0.05 0.0229130833 -1 
0.00054 0.000540382995676 -0.05 -0.00619444653 0.0100844794 -1 
0.00054 0.000540072526278 -0.00287257853 -0.0150905214 0.05 -1 
0.00054 0.000540377382087 0.0268768606 -0.0160935723 -0.05 -1 
0.00054 0.000540884263878 -0.0206674044 -0.0193327857 0.05 -1 
0.00054 0.000540275270718 -0.0393938777 -0.0287390614 -0.05 -1 
0.000541 0.000541524880416 0.00508575405 0.0456349001 0.05 -1 
0.000541 0.000541233322269 0.05 -0.00757386606 0.0489853875 -1 
0.000541 0.0005417821986 -0.0145919812 -0.0118273668 -0.05 -1 
0.000541 0.000541570985503 -0.0325251333 -0.00585735242 0.05 -1 
0.000541 0.000541554473584 0.031195705 0.05 -0.0107674159 -1 
0.000541 0.000541997422752 0.00566865129 0.05 0.0156555774 -1 
0.000541 0.00054183757669 -0.05 0.00145653896 -0.0190453757 -1 
0.000541 0.000541202418292 -0.00192404228 0.00440823065 -0.05 -1 
0.000541 0.000541416491072 -0.05 -0.0416296717 0.00213963606 -1 
0.000541 0.000541026668008 -0.0397676834 -0.0330259838 -0.05 -1 
0.000541 0.000541083839262 -0.0175480154 -0.05 -0.011028814 -1 
0.000541 0.000541428039897 0.0035991256 0.0301090514 0.05 -1 
0.000541 0.000541439360989 -0.05 0.0248288712 0.011895271 -1 
0.000541 0.000541360502678 -0.0133737802 -0.0154131338 0.05 -1 
0.000541 0.000541010968594 -0.05 -0.0323686779 -0.0365040076 -1 
0.000541 0.000541058372405 -0.05 -0.0372507146 -0.00177874167 -1 
0.000541 0.00054157006392 0.00356678209 -0.0180077426 -0.05 -1 
0.000542 0.000542252155475 -0.0294987697 0.0365716358 0.05 -1 
0.000542 0.00054283776512 0.05 0.0489966182 -0.0213854462 -1 
0.000542 0.000542329122894 -0.0407445738 0.05 0.0215147239 -1 
